% Model,53.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 01:03"
% Dimension,2
% Nodes,1902
% Expressions,1
% Description,표면
% x,y,Color
12,11.313679461217912,-0.5600142643861867
11.999999999999998,11.653789261241153,2.472884853816596
11.448063524535886,11.348757839860573,5.767933822581808
12,10.72274443358231,4.128737856933494
11.236114191944978,10.811512091427158,7.83180368887269
12,9.766843631747879,14.186950923074429
11.172244994533772,9.983644900226633,13.990894093806583
12,8.624257650289326,23.649743587655504
11.07690671437233,8.866782614159193,3.498207744227699
10.95835743711828,7.554256918010182,-21.723723652623466
12,7.027559299451596,-16.32549199321558
10.959019222374941,6.1971431438285824,-34.01611905546678
12,5.491372906413136,-34.08124573705175
10.928237290998082,4.858727527348333,-35.22534857605047
12,4.161393008358766,-30.11126542867044
12,2.7771992995869246,-28.009295592065698
10.661543136138455,3.4239084749856095,-28.253507499072864
12,1.391779635971095,-29.17407541527348
10.649775427948196,2.0372357546103177,-27.904150611042223
-12,11.115399133034714,1301.6341534321175
-11.461146489738635,11.293795123199512,1301.2669103755054
-12,11.630575024872654,1307.607065771463
12,-0.11394572543682102,-32.42440015887471
10.584825506973278,0.6362262314140209,-29.720321627893124
-12,10.600223241196776,1300.323572645155
-11.36933435683873,10.80738062576647,1298.80338926668
10.437379633868892,-0.8640417313054621,-34.74268963304177
12,-1.652445463368931,-38.79398666601187
-12,9.910242116060125,1303.273389000174
-11.219274771559538,10.07050168600182,1300.7034078667336
12,-11.287770542975377,-3.303739634498856
11.47265290724985,-11.318898253471563,-0.3520100981043015
12,-11.64153662518114,-0.9104911599477576
12,-3.2405044118934754,-47.846306320516874
10.587809463360246,-2.548783947046702,-48.015239009813655
-12,8.787145437500698,1315.3053974926963
-11.114771479250274,9.121894556812222,1309.7116927024765
12,-10.652330388598372,2.8819374540904583
11.339712128544411,-10.831597668922251,1.1176571946802663
10.58307098187616,-4.035275902329439,-65.62915837870342
12,-4.981543776752289,-36.01599996716843
-12,7.362391957253301,1339.0342119317581
-10.911410335730158,7.757008919059132,1330.482199272923
12,-9.644055656523989,15.038057276833149
11.19276696347287,-10.021731295380851,6.43650871126476
12,-8.338543811718448,16.808165997980446
10.911907290136979,-8.786774094644402,2.6138930987641698
10.699687887629018,-5.443647792048758,-62.33424476900138
12,-6.724360815591563,6.360909061071936
10.576910711988402,-7.067088407946055,-42.481593583594695
-10.876291260391048,6.287073205889584,1360.2093440017263
-12,5.573476045482405,1375.5566605031381
-10.783108924425278,4.572137639013538,1397.0151722173448
-12,3.78035447198625,1410.0679290590663
-10.752904264782362,2.7600109078706634,1427.5809495732885
-12,2.11042192497945,1430.3465880136985
-12,-11.271352104234857,1131.5194906154532
-11.999999999999998,-11.627466328409904,1135.5514580569843
-11.459772056186871,-11.302880400716834,1129.9550587354306
-10.75661758867069,1.1853643575442683,1437.7832708015633
-12,0.4729509271727981,1431.5292638330059
-12,-10.500550929476958,1131.8790248350479
-11.315471625235766,-10.797778549324125,1128.4183584774273
-10.759482445771367,-0.3726741931826068,1427.6906137850028
-12,-1.0718182718735214,1411.753664737147
-12,-4.122319499023074,1319.1600150674549
-10.660897229503943,-3.3815359499852633,1349.3101392938108
-12,-2.6054077964001046,1372.5997318352208
-10.637792241087675,-1.932052585195827,1396.9309334747497
-12,-9.729749754719062,1140.0567345971183
-11.140090917423166,-10.061345198105135,1133.3264584653534
-12,-8.483101243636302,1165.0614782738712
-10.991368290901312,-8.988416314293532,1150.8232604438883
-12,-7.236452732553541,1201.7237048838106
-10.823001217807336,-7.6628608240943406,1185.2427358651612
-12,-5.707172053644783,1257.456785370204
-10.778503122059824,-6.227257256330866,1235.7138908748623
-10.806481716004727,-4.742728272656492,1295.1715555854319
3.0641335084702184,5.246584045347753,-50.5524251413865
3.057901233718896,5.200542136474541,-50.5551951966144
3.1146333663933703,5.223817116992678,-50.45239641745246
3.0175719603023516,5.226651727374467,-50.59040327853833
3.122444005936831,5.266362035759288,-50.42719189570119
3.1768531730412333,5.2476240006042785,-50.24356815665425
3.0639677763641866,5.298844757129571,-50.592516276342735
3.005998778801912,5.275276463878237,-50.63483132946025
2.956172191331505,5.26043881601262,-50.67227597535093
3.1860684775525936,5.288156972651595,-50.28879834001034
3.2473610116923535,5.272230260557334,-50.18643876599358
3.129130082480236,5.316113922392186,-50.49294641541382
3.2592674107357045,5.311864685949457,-50.245635114144214
3.3268921794595108,5.296481735690871,-50.20918495394909
3.3422702295269606,5.3375545679612335,-50.21684775132177
2.938565405694629,5.310447843832376,-50.743570396570924
2.8853227048670855,5.291296569528545,-50.768760822252766
3.066396103166488,5.357071881264999,-50.7443157891241
2.9996213248065486,5.338260798630535,-50.77262313115933
3.199224539182136,5.346829260302341,-50.39617303196669
