% Model,13.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 1 2020, 23:34"
% Dimension,2
% Nodes,1270
% Expressions,1
% Description,표면
% x,y,Color
-12.000000000000002,-11.266401945155506,20
-11.999999999999998,-11.619915165636026,20
-11.441433044882157,-11.292983510265055,20.12155120516609
-4.89847645298294,-1.2030470940341202,0
-5,-1,0
-4.952838077596307,-1.230227906340804,1.970102006656473
-12,-10.71851718092909,20
-11.358241806188794,-10.822170778110289,20.086596927515885
-4.894494012827761,-0.8087249725749917,-0.8715674078156804
-4.844877594128473,-0.8448775941284731,0
-12,-9.880347286510457,20
-11.290729960131596,-10.122790168476833,20.07096794884644
-12,-8.710319462883373,20
-11.085237535000365,-9.10664125855528,20.072306609706487
-10.947124018650836,-7.828109311319237,20.085463345151073
-12,-7.255958598542982,20
-4.891051293515997,0.8111377912825827,-0.8863499040001342
-4.844877594128473,0.8448775941284732,0
-5,1,0
-10.839596780963552,-6.145040341836538,20.066198670531463
-12,-5.615073787811954,20
-12,-4.104662650511691,20
-10.624501633573649,-4.516195096461723,20.016073651368995
-12,-2.757992950649246,20
-10.761157157593518,-3.2195215268071893,19.919284196305544
-12,-1.5747770925259799,20
-10.918440250925338,-2.0751139953507978,19.87009923126864
-12,-0.5019263095090878,20
-11.041233268153299,-1.0112621402355084,19.87277440669696
-4.89847645298294,1.2030470940341211,0
-4.953382023083921,1.2304998790846118,2.024305049789146
-11.100723991680674,0.013212700319054535,19.878241633737527
-12,0.5703265556014046,20
-10.84448423547342,1.0892899492137436,19.814148027711298
-12,1.6462772773789691,20
-10.874932818134143,2.167783778807814,19.869497054904482
-12,2.8668809211350386,20
-12,11.337504549727559,20
-11.410999493650268,11.368144424889419,20.12250620957265
-11.999999999999998,11.657940108957353,20
-10.866684016768621,3.3086140112883435,19.936768991514544
-12,4.223822151754806,20
-12,10.645614091495187,20
-11.3167975308745,10.885695151792874,20.107889311637475
-10.860291346085717,4.5251610565419,20.01337997447314
-12,5.648911598294163,20
-12,9.953723633262811,20
-11.217055270807785,10.108383072301159,20.079477053672623
-10.682240748973747,5.860208014748507,20.087994819291954
-12,7.382388958497909,20
-10.935383337290084,7.636515705360178,20.07411384172386
-12,8.775729147040629,20
-11.036192257885688,8.996247848719554,20.080289480064568
12,-11.328556396255198,30.734768003328742
11.458288154796328,-11.371580048059968,30.67517482682154
