% Model,13.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 1 2020, 23:34"
% Dimension,2
% Nodes,1270
% Expressions,1
% Description,표면
% x,y,Color
-12.000000000000002,-11.266401945155506,6.807524703897558E-14
-11.999999999999998,-11.619915165636026,1.4815037653149337E-14
-11.441433044882157,-11.292983510265055,0.2322882903604539
-4.89847645298294,-1.2030470940341202,0
-5,-1,0
-4.952838077596307,-1.230227906340804,-7.6215099774680315
-12,-10.71851718092909,-3.242208864684116E-14
-11.358241806188794,-10.822170778110289,0.07243456645461431
-4.894494012827761,-0.8087249725749917,-3.3854995476081924
-4.844877594128473,-0.8448775941284731,0
-12,-9.880347286510457,0
-11.290729960131596,-10.122790168476833,-0.11075315039791624
-12,-8.710319462883373,0
-11.085237535000365,-9.10664125855528,-0.3672125850540297
-10.947124018650836,-7.828109311319237,-0.6975610345945787
-12,-7.255958598542982,0
-4.891051293515997,0.8111377912825827,3.234846120989691
-4.844877594128473,0.8448775941284732,0
-5,1,0
-10.839596780963552,-6.145040341836538,-1.056717976642316
-12,-5.615073787811954,0
-12,-4.104662650511691,0
-10.624501633573649,-4.516195096461723,-1.4731367686422348
-12,-2.757992950649246,0
-10.761157157593518,-3.2195215268071893,-1.2415295171504823
-12,-1.5747770925259799,0
-10.918440250925338,-2.0751139953507978,-0.8265772703230606
-12,-0.5019263095090878,0
-11.041233268153299,-1.0112621402355084,-0.38694747254424305
-4.89847645298294,1.2030470940341211,0
-4.953382023083921,1.2304998790846118,7.462520510312616
-11.100723991680674,0.013212700319054535,0.007248825443580314
-12,0.5703265556014046,0
-10.84448423547342,1.0892899492137436,0.4683464096106638
-12,1.6462772773789691,0
-10.874932818134143,2.167783778807814,0.8438032065936724
-12,2.8668809211350386,0
-12,11.337504549727559,-5.5435696452351826E-14
-11.410999493650268,11.368144424889419,-0.2539688823512418
-11.999999999999998,11.657940108957353,3.977143805384124E-14
-10.866684016768621,3.3086140112883435,1.111807435978173
-12,4.223822151754806,0
-12,10.645614091495187,0
-11.3167975308745,10.885695151792874,-0.08051465252122324
-10.860291346085717,4.5251610565419,1.1878213252242424
-12,5.648911598294163,0
-12,9.953723633262811,0
-11.217055270807785,10.108383072301159,0.13754623410949327
-10.682240748973747,5.860208014748507,1.225166020424606
-12,7.382388958497909,0
-10.935383337290084,7.636515705360178,0.7076785750782645
-12,8.775729147040629,0
-11.036192257885688,8.996247848719554,0.3945527726894862
12,-11.328556396255198,-0.017389662072758338
11.458288154796328,-11.371580048059968,-0.03925633392475818
11.999999999999998,-11.657271824655231,0.0018400674844955688
12,-10.609589836752136,-0.06902393566138298
11.34139493352717,-10.941573835308459,-0.06878460896516526
12,-9.890623277249073,-0.16692512980413007
11.004681699463026,-10.148853042124715,-0.12068586669124612
7.844877594128474,-0.15512240587152581,0
7.888647846336726,-0.19889265807977802,-0.49464365713444425
8,0,0
12,-8.54693455435515,-0.33433559281908387
10.990848039508371,-8.97938513571788,-0.21937182867236435
10.936831210075047,-7.687385931933039,-0.2786559364761358
12,-6.795956972952464,-0.20892611599300714
7.844877594128473,0.15512240587152754,0
7.889849833050302,0.20009464479335654,0.4207770390480203
10.835314664772932,-5.989230646736913,0.07867952333804096
12,-5.286210546440039,0.3364444403972497
11.045292334474393,-4.610126224306894,0.32662448249907255
12,-4.081583839173835,0.6517888206365839
12,-3.087465654574201,0.008208100227257067
11.150448479149,-3.517499170944875,-0.5207960242644062
12,-2.2296144408480814,-1.0998980708373778
11.194716884500872,-2.5859483726810524,-0.9200970183198381
12,-1.4650856213431727,-0.6204603703350607
11.282241817967146,-1.7995064700999737,-0.769118105242104
12,-0.7678198099713693,-0.3496046256204142
11.290108765563078,-1.1108243705127545,-0.532734748307135
12,-0.07317001314516602,-0.1168869110735684
11.258218140021917,-0.46524775670610785,-0.25440070112521096
12,0.6050220516191258,0.11176206230695958
11.256700084483494,0.19648482721818777,-0.013961413661165984
12,1.2909482799998466,0.36243003171821186
11.235879849453596,0.8896598370287113,0.24903266060739493
12,2.04968707774539,0.6260103386922913
11.28732188489837,1.68974439519727,0.5208969424340252
12,2.871643137687279,0.9046141093544806
11.167914430416873,2.483981173566299,0.6151975157224535
12,3.88702562499335,-0.5995529177599946
11.078970448971173,3.4060332136609657,0.7702949222518886
12,5.2593906104156645,-0.2622408258486983
10.797156946189599,4.530001421041817,-0.18069985803739416
12,7.12602457339413,0.41727905548988153
10.727218280885964,5.742503556429651,0.0077958264647476705
12,8.705427628892096,0.40927550705764615
10.822796262571025,7.2866829948911205,0.3749320940188454
12,9.720491158803412,0.2296247117048621
