% Model,16.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:46"
% Dimension,2
% Nodes,850
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.309267621503103,20
-12,-11.660443470031485,20
-11.364676337758375,-11.351368793576272,20.12220008331439
-12,-10.696483655605718,20
-11.291598572880806,-10.81637080592241,20.091100996211278
-12,-9.801291601975535,20
-11.199843977437517,-10.083066567081914,20.064237417900078
-11.047895868210562,-9.01069920049857,20.038008401273284
-12,-8.559623634753873,20
-10.900140469477334,-7.618729293380314,20.027421684775486
-12,-6.93407451140515,20
-10.726515537249165,-5.861478165459627,20.01843371759691
-12,-4.96401958644758,20
-10.749267584846885,-3.955539961483818,19.9757200296207
-12,-3.2412325143516556,20
-12,11.326437562199807,20
-11.291230405312467,11.355496558468129,20.16272678019267
-12.000000000000002,11.659626541710313,20
-12.000000000000002,-1.5956519746541853,20
-10.60479287740382,-2.328705939526089,19.93658495330217
-12,10.753673814845243,20
-11.129095110251544,10.818938491567014,20.118169488217706
-10.642679416545423,-0.8854681300565421,19.92698880493729
-12,6.303092821013934E-6,20
-12,9.922309428628285,20
-11.151824363722058,10.048579392419184,20.063037771051025
-10.611347773284194,0.7534363716749983,19.924205538924785
-12,1.6684598691313184,20
-10.673725774257658,2.2967596895747406,19.926129760415506
-12,3.3369246562854276,20
-10.772785806247736,4.057242683646047,19.976862254491408
-12,5.189026512603409,20
-10.802565539095104,5.798709967458323,20.008912515082326
-12,6.988076962114172,20
-10.999201767628964,7.517617387046279,20.025981704198983
-12,8.787127411624937,20
-11.065474795135836,8.929212603989068,20.03711808859506
12,-11.303558878764036,26.155767775024632
11.464762580248154,-11.366943038483296,26.26979342726217
12,-11.647459416328928,26.006968992791574
12,-10.727536024244642,26.152487718705448
11.32077298919529,-10.934026444937873,26.320790848854262
12,-9.881569089266407,26.218347310993366
11.179364994289156,-10.190901701198307,26.353614298798338
11.118517034001625,-9.130838809629509,26.651005046937893
12,-8.686328363110906,26.709187468938165
10.90509813356635,-7.709221068828668,27.586999697370064
12,-7.197166911860993,27.26646869165775
12,-5.492861817129749,26.02413430805363
10.700564767462813,-6.054911602422902,27.432502442261434
10.694081198775422,-4.039687620292769,23.79518311605474
12,-3.496894743433973,20.41827409400794
10.546363460936023,-2.315139661089364,11.59065729642648
12,-1.5956140827812604,3.99188873063881
12,0.024003906617412696,-4.189441230170045
10.472400273612475,-0.7548506260550881,-3.64557583589519
12,1.7086208060661363,4.424640432402156
10.500735646822397,0.7917624794646693,-4.3263120287454795
12,3.41783003476477,19.5858679298597
10.530670130065547,2.226914366953957,10.43511965462838
10.850200196054846,3.9929710838234596,23.289028241314682
12,5.325255022203443,25.91314475981098
10.765877766372663,5.852642404712363,27.3349595987134
12,7.136966918343725,27.373555335132412
12,8.64845390051919,26.854071235748865
10.82992607896552,7.521191255253854,27.766627482556682
12,9.904746278167096,26.30362347401788
10.961374623992157,8.925641389871023,26.931412002153852
12,10.756377534247704,26.27296372477773
11.121404259060132,10.063606496188676,26.445946204637192
12,11.324960402814177,26.262907698040483
11.247320931931327,10.84470832360169,26.43963549198096
12,11.660489602045867,26.075644974937898
11.400237954838113,11.354768357785039,26.379410807092178
-10.76884150906156,-11.285667488733745,20.473184881344398
-11.172413793103473,-11.66044347003148,20.343057661343444
-10.344827586206918,-11.64873720786171,20.992397805588407
-10.012631607815868,-11.269475747996589,20.78615735336813
-9.517241379310367,-11.63628754550012,21.07444581714926
-9.230161086693009,-11.24446523734303,20.894557833846026
-8.689655172413815,-11.625160999379723,21.110976359603796
-8.450704589800052,-11.292045732433104,21.025994695646556
-7.86206896551726,-11.616405172064084,21.224050998274695
-10.423260131066597,-10.905379199249351,20.427340183848194
-7.6082163090258135,-11.268071493575716,21.203694105357247
-7.0344827586207055,-11.610287137531571,21.429300043870235
-6.764626655165001,-11.25982880428486,21.453132628128284
-6.206896551724153,-11.60636899798177,21.710672828495536
-5.936356472176599,-11.235701121831477,21.749414183752986
-5.3793103448276005,-11.603488275416176,22.047069100366052
-9.741966624676447,-10.834188917247594,20.578255560542814
-7.986341152099029,-10.671402006669956,20.89012303740674
-8.855152767408889,-10.704945587369119,20.70605792239459
-10.369868476955334,-10.357528698437056,20.257415264412174
-7.127984595306544,-10.626575558696715,21.124773581288547
-6.303332724247728,-10.699060666036674,21.433883236162192
-5.0891816865840145,-11.220355664176523,22.105333920761566
-4.551724137931046,-11.600850908683219,22.428713966658577
-5.5127097473692706,-10.705743706218374,21.75949216093638
-7.437676998765773,-10.00740073781549,20.887692338084722
-9.407911183352253,-10.075282187391695,20.406383509587275
-8.327011929334606,-9.94468375367792,20.62469710562971
-10.144720464875894,-9.443046415568984,20.18748153288251
-6.667713732535919,-9.85368964379759,21.12846990795524
-5.846719846482754,-10.051551765940506,21.490989665090964
-4.2072743280100395,-11.241283760171704,22.537884616132903
-3.724137931034493,-11.598520457767632,22.854720085955897
-4.62351504188745,-10.615863252793103,22.15981460402695
-5.0343012008976435,-9.933110106522923,21.853851634602055
-7.511441606585041,-9.211673669126357,20.771799084028313
-6.656504516729532,-8.76394679573495,21.045378436472838
-8.76354786779665,-8.997398333694909,20.413089150836303
-9.900877081538237,-8.353217739422947,20.148289460843227
-5.715541827363208,-9.06615470712696,21.464864351413606
-3.3401080120970974,-11.160876081608322,22.976531145821898
-2.8965517241379395,-11.596787673672102,23.307407360798557
-3.7714384276171415,-10.621354674824525,22.604994918151387
-4.126184860846589,-9.973331604844578,22.337441291182845
-4.570933709625363,-8.990228339168562,22.050765342819457
-2.559744840675755,-11.156324138319128,23.40679050890861
-2.068965517241386,-11.595893399773315,23.770943227287802
-6.06856691460142,-7.855593913381299,21.20039365739809
-7.310574403035791,-8.010411116883798,20.747989175273812
