% Model,16.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:46"
% Dimension,2
% Nodes,850
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.309267621503103,20
-12,-11.660443470031485,20
-11.364676337758375,-11.351368793576272,20.12450556086934
-12,-10.696483655605718,20
-11.291598572880806,-10.81637080592241,20.091585903948438
-12,-9.801291601975535,20
-11.199843977437517,-10.083066567081914,20.064237457255544
-11.047895868210562,-9.01069920049857,20.038444773434716
-12,-8.559623634753873,20
-10.900140469477334,-7.618729293380314,20.0292254503275
-12,-6.93407451140515,20
-10.726515537249165,-5.861478165459627,20.022897586981554
-12,-4.96401958644758,20
-10.749267584846885,-3.955539961483818,19.98047806694478
-12,-3.2412325143516556,20
-12,11.326437562199807,20
-11.291230405312467,11.355496558468129,20.16533311778995
-12.000000000000002,11.659626541710313,20
-12.000000000000002,-1.5956519746541853,20
-10.60479287740382,-2.328705939526089,19.94006457189347
-12,10.753673814845243,20
-11.129095110251544,10.818938491567014,20.118744996168314
-10.642679416545423,-0.8854681300565421,19.927713876634332
-12,6.303092821013934E-6,20
-12,9.922309428628285,20
-11.151824363722058,10.048579392419184,20.063038459692905
-10.611347773284194,0.7534363716749983,19.924503263187656
-12,1.6684598691313184,20
-10.673725774257658,2.2967596895747406,19.928650448325865
-12,3.3369246562854276,20
-10.772785806247736,4.057242683646047,19.980984691345284
-12,5.189026512603409,20
-10.802565539095104,5.798709967458323,20.012643559655924
-12,6.988076962114172,20
-10.999201767628964,7.517617387046279,20.02742825222578
-12,8.787127411624937,20
-11.065474795135836,8.929212603989068,20.03754156102921
12,-11.303558878764036,26.156129889707927
11.464762580248154,-11.366943038483296,26.27013318981641
12,-11.647459416328928,26.0070246992962
12,-10.727536024244642,26.154092922245905
11.32077298919529,-10.934026444937873,26.32178211190052
12,-9.881569089266407,26.22257762724288
11.179364994289156,-10.190901701198307,26.35651399315387
11.118517034001625,-9.130838809629509,26.65789728062512
12,-8.686328363110906,26.717352987754364
10.90509813356635,-7.709221068828668,27.605245339573738
12,-7.197166911860993,27.292805107688405
12,-5.492861817129749,26.121281407377783
10.700564767462813,-6.054911602422902,27.49385064886934
10.694081198775422,-4.039687620292769,24.026653145870114
12,-3.496894743433973,20.815935968097552
10.546363460936023,-2.315139661089364,12.203515645536756
12,-1.5956140827812604,6.011303098595232
12,0.024003906617412696,4.224027546534865
10.472400273612475,-0.7548506260550881,4.450504692656146
12,1.7086208060661363,6.289337852105031
10.500735646822397,0.7917624794646693,4.70382345736109
12,3.41783003476477,19.99403269853423
10.530670130065547,2.226914366953957,11.08735149865562
10.850200196054846,3.9929710838234596,23.528994992318832
12,5.325255022203443,26.013254555951438
10.765877766372663,5.852642404712363,27.398867474630947
12,7.136966918343725,27.39864235252566
12,8.64845390051919,26.86162813030565
10.82992607896552,7.521191255253854,27.78499705006892
12,9.904746278167096,26.30681945420339
10.961374623992157,8.925641389871023,26.937887998722868
12,10.756377534247704,26.27422747985715
11.121404259060132,10.063606496188676,26.44865946885138
12,11.324960402814177,26.263190497888285
11.247320931931327,10.84470832360169,26.440570366813578
12,11.660489602045867,26.075693642145954
11.400237954838113,11.354768357785039,26.379697066087612
-10.76884150906156,-11.285667488733745,20.47631118419939
-11.172413793103473,-11.66044347003148,20.35171852192983
-10.344827586206918,-11.64873720786171,20.995659704455086
-10.012631607815868,-11.269475747996589,20.78685529756795
-9.517241379310367,-11.63628754550012,21.074597514279507
-9.230161086693009,-11.24446523734303,20.8945620741984
-8.689655172413815,-11.625160999379723,21.110999434277193
-8.450704589800052,-11.292045732433104,21.026249697294418
-7.86206896551726,-11.616405172064084,21.224194322400788
-10.423260131066597,-10.905379199249351,20.42798434974023
-7.6082163090258135,-11.268071493575716,21.20442392833262
-7.0344827586207055,-11.610287137531571,21.429561520360526
-6.764626655165001,-11.25982880428486,21.454379045487197
-6.206896551724153,-11.60636899798177,21.711053437117894
-5.936356472176599,-11.235701121831477,21.75124717511844
-5.3793103448276005,-11.603488275416176,22.04755866198156
-9.741966624676447,-10.834188917247594,20.578261928581423
-7.986341152099029,-10.671402006669956,20.89222783291265
-8.855152767408889,-10.704945587369119,20.706771126859824
-10.369868476955334,-10.357528698437056,20.25741529378244
-7.127984595306544,-10.626575558696715,21.128645488062077
-6.303332724247728,-10.699060666036674,21.438909263379966
-5.0891816865840145,-11.220355664176523,22.10773185623434
-4.551724137931046,-11.600850908683219,22.429287604186314
-5.5127097473692706,-10.705743706218374,21.76600136064602
-7.437676998765773,-10.00740073781549,20.895246598121563
-9.407911183352253,-10.075282187391695,20.40749287743397
-8.327011929334606,-9.94468375367792,20.62924138858663
-10.144720464875894,-9.443046415568984,20.18850159881313
-6.667713732535919,-9.85368964379759,21.141157998702322
-5.846719846482754,-10.051551765940506,21.50515064596267
-4.2072743280100395,-11.241283760171704,22.540586057175677
-3.724137931034493,-11.598520457767632,22.855371216049058
-4.62351504188745,-10.615863252793103,22.169129201246236
-5.0343012008976435,-9.933110106522923,21.87429297188024
-7.511441606585041,-9.211673669126357,20.78730904878282
-6.656504516729532,-8.76394679573495,21.07747091007811
-8.76354786779665,-8.997398333694909,20.421005158579444
-9.900877081538237,-8.353217739422947,20.15285966273834
-5.715541827363208,-9.06615470712696,21.501453579756834
-3.3401080120970974,-11.160876081608322,22.980219931933906
-2.8965517241379395,-11.596787673672102,23.308090063687285
-3.7714384276171415,-10.621354674824525,22.61547133379508
-4.126184860846589,-9.973331604844578,22.360784936833426
-4.570933709625363,-8.990228339168562,22.103218628129785
-2.559744840675755,-11.156324138319128,23.410592153519335
-2.068965517241386,-11.595893399773315,23.77160302835747
-6.06856691460142,-7.855593913381299,21.27010428181347
-7.310574403035791,-8.010411116883798,20.785403267653752
