% Model,59.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 04:12"
% Dimension,2
% Nodes,2788
% Expressions,1
% Description,표면
% x,y,Color
12,11.293050734844524,37.52419316908051
12,11.651994198755496,37.29913133485902
11.29391744801725,11.3200547197839,37.358981513522814
12,10.672684865071886,37.70704406259518
11.12785825962372,10.761385989682642,37.430031685100936
12,5.075072271187865,19.53828317954889
12,6.067313999872123,34.8926201927922
11.290518271715687,5.220460170028645,22.42521969120344
12,9.86297925941652,38.49708433262344
11.10714982429999,9.835199354917163,38.301720248934224
12,7.218579458939534,38.78161815087563
11.156317427276518,6.318801042728961,37.07449981606274
12,8.596137530226798,39.41166673075061
11.048078494686317,7.469737281765613,38.99066673419221
11.065680556211468,8.727342942235044,39.28184645620225
12,4.138180131003856,1.2866794037278166
11.325999138958892,4.375530797933955,6.619441880231974
12,3.237581887114116,-3.6672107258940323
11.258948425526365,3.4857043067492923,-3.184569871683664
12,2.397762111863008,-2.9380002682546844
11.237001116613047,2.7392309723782704,-3.3747456948750467
12,1.6544014179946502,-2.8766639986166997
11.322782995428227,1.995128289392028,-2.91905028703967
12.000000000000002,0.9401136901966448,-2.7908603938703975
11.307095354173462,1.2503591710381816,-2.790839701032118
12,0.23607192610708713,-2.7413082497402974
11.219154671860066,0.5575021905993187,-2.6624747276056344
12,-0.47408383094476036,-2.7035449949630266
11.275983593978951,-0.13722071619313955,-2.5795103745045593
12,-1.1988077876953973,-2.692589495474438
11.22343932395561,-0.8695956986292257,-2.5041043440794977
11.267310538347617,-1.5474500557616058,-2.4712917633809877
12,-1.9248309442596998,-2.6760548029171685
11.200974594271717,-2.2193645350377973,-2.607544486548434
12,-2.641690104923427,-2.914668632889297
12,-3.337153130634425,-1.7776104696430561
11.328124334129333,-2.9954272096758214,-2.566006404634898
11.330853965304538,-3.635383673002752,0.9680720112121745
12,-4.0537472649861925,7.452680170053529
11.378978018567155,-4.317669069413676,13.414875612931455
12,-4.77355622697787,23.76864495480576
11.361925551182091,-4.954062095613901,26.33972186122079
12,-5.519082899604818,32.035472327205426
-12,11.317458808162861,20
-11.416205159630575,11.333369958450398,20.132818093040036
-11.999999999999998,11.650492534517968,20
12,-11.312007668529017,29.327164053105644
11.45769543097891,-11.375263636093134,29.35874741294368
12,-11.660326263445441,28.92182893452294
11.417831862278362,-5.699980004581146,33.11538048479475
12,-6.373293855157353,34.82183347458978
-12,10.743359281298638,20
-11.251730964313364,10.811240662918765,20.112541696801156
12,-10.74378697111943,29.573130019450165
11.243954966312886,-10.908017825091116,29.612818903087298
11.254353306767923,-6.543177149853437,35.03220835023712
12,-7.402163574904158,34.8064914367318
11.132884111679232,-7.560136705719186,34.695669369705655
12,-8.673862505812629,32.374944984574284
10.959110201733122,-9.00119863779837,31.854400458500923
12,-9.892714632374382,30.208716734160365
-12,9.818194934580916,20
-11.213860476014503,10.000833108167289,20.079699373919144
10.952580604895676,-10.13954434071386,30.017850803337605
-11.113368262403837,8.867443151830726,20.07057673373807
-12,8.380956062754333,20
-12,6.9437171909277495,20
-10.981504979949626,7.32960802867309,20.073662962893703
-12,5.711776287618158,20
-11.131382697728185,5.917053429724033,20.04507273282022
-12,4.628474059730138,20
-11.224940561606322,4.880124238666263,20.031810039319527
-11.257822373756621,4.031852258983137,19.99822281663072
-12,3.6520092618430713,20
-11.31043642421392,3.1087792112085526,19.96989304010243
-12,2.7622956413967152,20
-11.34643960339916,2.300347913075457,19.94625096300373
-12,1.94372675811697,20
-11.346188905091706,1.5371809756537569,19.912420008689015
-12,1.1582432676370544,20
-12.000000000000002,0.43436752052137517,20
-11.383445121388508,0.8526580687298886,19.88571941044628
-12,-0.27161517775025956,20
-11.377246430270963,0.06959364999895148,19.82790011184886
-12,-0.9920035128774591,20
-11.322304590788503,-0.6920526247244725,19.778775382751903
-12,-11.296848017560777,20
-12.000000000000002,-11.63910746179678,20
-11.387276277779838,-11.301143489529741,20.149916408623117
-12,-1.7121690899212858,20
-11.311702371849398,-1.4079445633421288,19.823005624433517
-12.000000000000002,-10.763685413664062,20
-11.25321482178637,-10.769427174157997,20.14143227893351
-12,-2.4303514398366897,20
-11.217773366969967,-2.0631592976305644,19.788455219282056
-12,-3.1428270264029994,20
-11.288895607406097,-2.7800811555180527,19.916615225906735
-12,-9.936003340094793,20
-11.282048787586499,-10.06871905094504,20.101479549977714
-12,-8.881721758250993,20
-11.235754936337305,-9.022287705907354,20.102697508266118
-12,-7.769697039637418,20
-11.238783382493926,-7.98525687739146,20.10324428960503
-12,-6.814086833111627,20
-11.265845058452378,-7.124274172976264,20.11212478591521
-12.000000000000002,-3.831627709920138,20
-11.324280241741754,-3.482140551253651,20.00296945055112
-11.300008103616216,-6.313861397408431,20.104695953922516
-12,-5.946020710987092,20
-12,-4.5168668790803785,20
-11.373176009237287,-4.1945048247179635,20.05468245681766
-11.319552402399282,-5.586939125885263,20.107824521548768
-12,-5.190377854961319,20
-11.345160715861548,-4.910508123553784,20.08455884511417
4.152792770370529,1.3418616973041821,0.4761340468570047
4.078771085235923,1.3846367430147057,0.31911291608531966
4.12061760567935,1.2794292999255472,0.4477268072334373
4.1459622708388,1.4389994324077182,0.3494526357180106
4.064994069284142,1.5044323549653555,0.21221421855123487
4.137812746230234,1.5607155205982863,0.1652128392445962
4.066070138271098,1.6509028499533278,0.09036079568473838
4.210879638105711,1.2532778554469508,0.6533482817590094
4.188817806554673,1.1886248756545028,0.6046664082765231
4.264499082283981,1.1993682018114933,0.78155831519077
4.279621358449904,1.1204104516412146,0.7760760704578149
4.232350244610884,1.3642827416130452,0.5012213092719627
4.244945732560196,1.4898039723047,0.22151663159036447
4.3354061460126765,1.1594307239564896,0.900104972650232
4.3855211781432315,1.080973846150321,0.9472563232737944
4.4457790696786565,1.1315220149424137,1.0198080308668926
4.504937222607101,1.0724920576126142,1.0854250547437256
4.129793441030232,1.690140692965263,-0.03665505717707467
4.067482897171496,1.7974047727135685,-0.037898651810303184
4.131230466048573,1.8396417297774093,-0.33283219967378347
4.258360930996466,1.6258103743304482,-0.12799177113658278
4.3282189972443055,1.2773963344220698,0.6997349105729568
4.337199678880681,1.4024613466795157,0.3744922949758524
4.35955094132027,1.5280322702889741,-0.004234956196478666
4.455897973914312,1.2124292368159975,0.865352737957
4.562086601604665,1.1494048349770873,1.0428480455349327
4.662699128570967,1.0802872874979352,1.1179102795137
4.2362778194828765,1.7686126585428907,-0.4609997278573486
4.221984056931861,1.9081167957966563,-0.8421707604156311
4.11710955055351,1.959969405018291,-0.6140308465211552
4.049711193586468,1.9445092677255094,-0.27178884773560846
4.351826061616234,1.7100917751813132,-0.5730134099707757
4.375779812586306,1.6328577714083654,-0.3763098316130476
4.471295619826079,1.344156481098097,0.46632151909873215
4.455152568485577,1.4629567589688033,0.10571370172189909
4.485866924412395,1.5543033980420131,-0.22756689461258447
4.600992548553415,1.2697132907074609,0.6611059610639871
4.722751029146004,1.1686094253273998,0.9782280089824038
4.840978128700701,1.086832222379879,0.9948778757793807
4.375175929460698,1.8377068457857038,-1.0455667881402315
4.335618942442242,2.011451623289352,-1.5089239107650145
4.184330075299476,2.0302699376613464,-1.116619403855071
4.075233463938894,2.064451638621651,-0.8100673414178683
4.000034724898873,2.0766477813215003,-0.5381901175963736
4.9121945201661665,1.1849311485823557,0.8104763677403223
5.043336366648994,1.090040558013257,0.7538476891067261
5.1082596997198415,1.1802347319613602,0.5569420550029188
