% Model,59.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 04:12"
% Dimension,2
% Nodes,2788
% Expressions,1
% Description,표면
% x,y,Color
12,11.293050734844524,0.09633437854474695
12,11.651994198755496,0.016675855389417436
11.29391744801725,11.3200547197839,0.14120915471381748
12,10.672684865071886,0.2751493609801643
11.12785825962372,10.761385989682642,0.25018925436327394
12,5.075072271187865,0.047466569482933346
12,6.067313999872123,-0.05532053369489492
11.290518271715687,5.220460170028645,0.3378609501546021
12,9.86297925941652,0.5138886801671566
11.10714982429999,9.835199354917163,0.5201691917323351
12,7.218579458939534,0.6735721208423198
11.156317427276518,6.318801042728961,0.27233550591113126
12,8.596137530226798,0.6758164288861694
11.048078494686317,7.469737281765613,0.6240007360087484
11.065680556211468,8.727342942235044,0.6513708486445524
12,4.138180131003856,-0.5747717338508102
11.325999138958892,4.375530797933955,0.060925696462573835
12,3.237581887114116,0.06289727707485145
11.258948425526365,3.4857043067492923,0.3596763937906267
12,2.397762111863008,0.29731173575976694
11.237001116613047,2.7392309723782704,0.5740141821661483
12,1.6544014179946502,0.3860991387484598
11.322782995428227,1.995128289392028,0.6135337081805573
12.000000000000002,0.9401136901966448,0.3841051452485263
11.307095354173462,1.2503591710381816,0.5522146025224557
12,0.23607192610708713,0.3116576351903829
11.219154671860066,0.5575021905993187,0.48243181734201085
12,-0.47408383094476036,0.19246169933690285
11.275983593978951,-0.13722071619313955,0.33202984628290816
12,-1.1988077876953973,0.02923159058326295
11.22343932395561,-0.8695956986292257,0.149983877487845
11.267310538347617,-1.5474500557616058,-0.08208055933428998
12,-1.9248309442596998,-0.15053167198027956
11.200974594271717,-2.2193645350377973,-0.2922550157451345
12,-2.641690104923427,-0.26611568937890107
12,-3.337153130634425,-0.04632069206077056
11.328124334129333,-2.9954272096758214,-0.4668568960730295
11.330853965304538,-3.635383673002752,-0.2664849519364649
12,-4.0537472649861925,0.5219137655888192
11.378978018567155,-4.317669069413676,0.3082961450782971
12,-4.77355622697787,1.0283599083127626
11.361925551182091,-4.954062095613901,0.8595401836982387
12,-5.519082899604818,0.8661386181336853
-12,11.317458808162861,-5.333864707462577E-14
-11.416205159630575,11.333369958450398,-0.21727097997760708
-11.999999999999998,11.650492534517968,3.9839740433511556E-14
12,-11.312007668529017,0.08434663837222973
11.45769543097891,-11.375263636093134,0.06375724538718389
12,-11.660326263445441,0.026002173107100447
11.417831862278362,-5.699980004581146,0.8175183782188736
12,-6.373293855157353,0.6532127833234816
-12,10.743359281298638,0
-11.251730964313364,10.811240662918765,-0.02940365156875676
12,-10.74378697111943,0.17749003842584143
11.243954966312886,-10.908017825091116,0.12238153517460355
11.254353306767923,-6.543177149853437,0.6632519272730911
12,-7.402163574904158,0.5095849645877253
11.132884111679232,-7.560136705719186,0.5232038635932813
12,-8.673862505812629,0.32767475837730053
10.959110201733122,-9.00119863779837,0.32042632740752536
12,-9.892714632374382,0.21392772414032532
-12,9.818194934580916,0
-11.213860476014503,10.000833108167289,0.17703154665399576
10.952580604895676,-10.13954434071386,0.21074666515435747
-11.113368262403837,8.867443151830726,0.4217508581920159
-12,8.380956062754333,0
-12,6.9437171909277495,0
-10.981504979949626,7.32960802867309,0.7859094809872662
-12,5.711776287618158,0
-11.131382697728185,5.917053429724033,0.8556716965903425
-12,4.628474059730138,0
-11.224940561606322,4.880124238666263,0.8491768840625379
-11.257822373756621,4.031852258983137,0.8519940784754629
-12,3.6520092618430713,0
-11.31043642421392,3.1087792112085526,0.7608678949559281
-12,2.7622956413967152,0
-11.34643960339916,2.300347913075457,0.6016847247736593
-12,1.94372675811697,0
-11.346188905091706,1.5371809756537569,0.3992861893817499
-12,1.1582432676370544,-2.4539526935088478E-14
-12.000000000000002,0.43436752052137517,6.219514375270697E-16
-11.383445121388508,0.8526580687298886,0.08053750535693831
-12,-0.27161517775025956,2.5161478372615548E-14
-11.377246430270963,0.06959364999895148,-0.33472177601005626
-12,-0.9920035128774591,0
-11.322304590788503,-0.6920526247244725,-0.9288598764683359
-12,-11.296848017560777,-1.858352977516487E-14
-12.000000000000002,-11.63910746179678,1.285768940049234E-13
-11.387276277779838,-11.301143489529741,0.1704169109680083
-12,-1.7121690899212858,0
-11.311702371849398,-1.4079445633421288,-1.4917066442396
-12.000000000000002,-10.763685413664062,1.1855530518764045E-14
-11.25321482178637,-10.769427174157997,-0.0822876685762811
-12,-2.4303514398366897,0
-11.217773366969967,-2.0631592976305644,-2.230153212486547
-12,-3.1428270264029994,-2.5789127129343968E-14
-11.288895607406097,-2.7800811555180527,-2.3267627287238857
