% Model,30.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 20:05"
% Dimension,2
% Nodes,1786
% Expressions,1
% Description,표면
% x,y,Color
-4,-3.7814728826286412,0
-4.059758764591143,-3.7814728826286412,21.4210022263237
-4,-4,0
-12,-11.307018743756288,20
-12,-11.661658122767088,20
-11.4542051354281,-11.375716004214539,20.11966649960763
-3.766031103521096,-4,0
-3.766031103521096,-4.057418167770733,5.387870742883993
-11.999999999999998,-10.591696417386915,20
-11.267603870266132,-10.905352762553974,20.13432304362046
-3.233968896478904,-4,0
-3.233968896478904,-4.0573764280933595,1.276309580252917
-3,-4,0
-12,-9.876374091017542,20
-11.16297413394101,-10.09511137504874,20.12153165835895
-12,-8.676795216820388,20
-10.96916894068575,-8.895643239556252,20.15257115211912
-3,-3.7734787343699074,0
-2.9374697491966995,-3.777920660233304,1.110312102683042
-12,-7.140289334506669,20
-10.83063033484639,-7.503726304815842,20.168564547169073
-12,-5.54695618395971,20
-10.873124056902375,-5.94562458652686,20.125933487288645
-10.918993376179904,-4.641403194473499,20.040757334513064
-12,-4.090161695244262,20
-10.892827688553021,-3.4398240768743444,19.950349118833206
-12,-2.735952941405169,20
-10.693107507951552,-2.132870321087098,19.768342638169823
-12,-1.4129243787656103,20
-4,3.7814728826286403,0
-4,4,0
-4.063413815115422,3.7814728826286403,21.656079179643854
-10.58342869792742,-0.7288782048115146,19.562450812305006
-12,0.01547402082595184,20
3,-3.7734787343699066,0
2.937589170185049,-3.7786586644640363,0.2171769339881812
3,-4,0
-10.485881276936517,0.7300215017413432,19.57949954756522
-12,1.4497884874798377,20
-12,11.311584270997834,19.999999999999996
-11.450783393926624,11.360226893844814,20.125417938448035
-12,11.662642662359467,19.999999999999996
-10.458813623084128,2.047899026227009,19.67089069726498
-12,2.8489809359808014,20
-12,10.621276501392973,19.999999999999996
-11.27925764067555,10.837428323635628,20.122916126974342
-10.508294222747871,3.33118608241983,19.88722145069137
-12,4.143945014944254,20
-10.716802285580163,4.597547612312928,20.060019426911072
-12,5.555890107918028,20
-10.998141006043214,5.881428583830154,20.08137772746994
-12,6.995902512816333,20
-3.7660311035210956,4,0
-3.7660311035210956,4.0596802378731836,5.431737452830123
-10.996804798884899,7.064888224456393,20.11612491476647
-12,8.47922040799288,20
-11.04982790532986,8.723233177445314,20.135484884581754
-12,9.755783963167389,20
-11.146973148113142,9.869360704993445,20.11745862331661
-3.2339688964789044,4,0
-3,4,0
-3.2339688964789044,4.058477991698246,1.212966199097655
3.2339688964789044,-4,0
3.2339688964789044,-4.058805412975841,0.2679174867438413
-3,3.7734787343699066,0
-2.9364042909032975,3.7787570062400975,1.0482217255367574
3.7660311035210956,-4,0
3.7660311035210956,-4.05739489866982,1.619458648513617
4,-4,0
12,-11.30596360864287,42.382230638902236
11.437344084620955,-11.351038672662321,42.25788424495734
12,-11.651606360013073,42.10549562917955
