% Model,30.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 20:06"
% Dimension,2
% Nodes,1786
% Expressions,1
% Description,표면
% x,y,Color
-4,-3.7814728826286412,101965.19114173485
-4.059758764591143,-3.7814728826286412,101970.99359363872
-4,-4,101563.14103624775
-12,-11.307018743756288,102162.59620071635
-12,-11.661658122767088,102166.97231223686
-11.4542051354281,-11.375716004214539,102161.64707325216
-3.766031103521096,-4,101321.21349720274
-3.766031103521096,-4.057418167770733,101313.17604412875
-11.999999999999998,-10.591696417386915,102161.3027202417
-11.267603870266132,-10.905352762553974,102158.30836929519
-3.233968896478904,-4,101268.97913314942
-3.233968896478904,-4.0573764280933595,101269.03239326399
-3,-4,101270.55133900355
-12,-9.876374091017542,102166.36526760424
-11.16297413394101,-10.09511137504874,102162.54167966843
-12,-8.676795216820388,102185.1331836348
-10.96916894068575,-8.895643239556252,102178.51565490362
-3,-3.7734787343699074,101270.54107009854
-2.9374697491966995,-3.777920660233304,101270.50716311336
-12,-7.140289334506669,102223.71502396003
-10.83063033484639,-7.503726304815842,102210.43524521518
-12,-5.54695618395971,102275.66979414789
-10.873124056902375,-5.94562458652686,102260.71292385674
-10.918993376179904,-4.641403194473499,102307.43615378033
-12,-4.090161695244262,102326.27516355533
-10.892827688553021,-3.4398240768743444,102349.58284445836
-12,-2.735952941405169,102368.57082869491
-10.693107507951552,-2.132870321087098,102389.15859231922
-12,-1.4129243787656103,102397.83865282657
-4,3.7814728826286403,101960.54415501193
-4,4,101562.82132732346
-4.063413815115422,3.7814728826286403,101967.2498301024
-10.58342869792742,-0.7288782048115146,102414.1152884554
-12,0.01547402082595184,102409.39213860284
3,-3.7734787343699066,101263.19042850647
2.937589170185049,-3.7786586644640363,101263.18818424527
3,-4,101263.1006293531
-10.485881276936517,0.7300215017413432,102415.03608538366
-12,1.4497884874798377,102397.43598518152
-12,11.311584270997834,102163.28654295568
-11.450783393926624,11.360226893844814,102162.393659841
-12,11.662642662359467,102167.70274755188
-10.458813623084128,2.047899026227009,102393.22518515853
-12,2.8489809359808014,102365.99556827982
-12,10.621276501392973,102161.8879245596
-11.27925764067555,10.837428323635628,102159.30768221781
-10.508294222747871,3.33118608241983,102355.17608526045
-12,4.143945014944254,102325.00531651184
-10.716802285580163,4.597547612312928,102309.45373289996
-12,5.555890107918028,102275.54167274182
-10.998141006043214,5.881428583830154,102263.54273218365
-12,6.995902512816333,102228.67845896176
-3.7660311035210956,4,101332.98528212727
-3.7660311035210956,4.0596802378731836,101324.90508775874
-10.996804798884899,7.064888224456393,102224.57677028557
-12,8.47922040799288,102190.04668789345
-11.04982790532986,8.723233177445314,102182.503403516
-12,9.755783963167389,102168.42748425477
