% Model,19.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:57"
% Dimension,2
% Nodes,1304
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.308623957228146,20
-11.999999999999998,-11.66500711579574,20
-11.403095500487124,-11.325546416432859,20.12024068647874
-1,-3.785235568300192,0
-1.0600117474177446,-3.785235568300192,19.968708416782324
-1,-4,0
-12,-10.718182178124604,20
-11.278972409264231,-10.791440639984074,20.1031828060104
-12,-9.816234633030575,20
-11.127951231558407,-9.993365386425253,20.078463926086155
-12,-8.577372215293828,20
-11.0289116057674,-8.95888428369608,20.059600498884354
-12,-6.998682196666318,20
-10.876574280735086,-7.438995037070939,20.052678875643803
-10.812041907996724,-5.613286330106506,20.007388097366746
-12,-5.1666200775942785,20
-0.7873996968333579,-4,0
-0.7873996968333579,-4.058481975551695,5.537199377258295
-10.794581281588435,-3.9997010317307304,19.96617175368809
-12,-3.344825097547064,20
-12,-1.671702907586254,20
-10.649050087025834,-2.352486450242881,19.903628750742907
-12,-0.06818227026536938,20
-10.60658809551962,-0.7770001269699607,19.874525609215933
-12,11.304587728401426,20
-11.391618468774288,11.300509786850284,20.12751439464854
-12,11.663649229097473,20
0.7873996968333572,-4,0
0.7873996968333572,-4.054778019906875,0.9607891120302098
1,-4,0
-12,1.534056272397839,20
-10.536066433989541,0.8523283560953244,19.874053621544515
-12,10.709559096298893,19.999999999999996
-11.266163319225907,10.763413812102765,20.092711789402127
-1,3.785235568300192,0
-1,4,0
-1.0592377996176652,3.785235568300192,20.165017020436707
-12,3.1659928095524403,20
-10.526402585208395,2.5619980106117186,19.890834470469013
-10.736186716838096,4.044462580870967,19.97028105895433
-12,4.860311960371373,20
-12,9.713506341872456,20
-11.219470732369905,9.902530128999253,20.064965064629448
-10.805143902666465,5.437801918573365,20.000396403583526
-12,6.852258957312684,20
-10.850097423127357,7.165135982604623,20.042579767031608
-12,8.282882649592569,20
-11.039701742605434,8.663115561611253,20.054260477721183
1,-3.785235568300192,0
1.060722996763366,-3.785235568300192,2.448497391505165
-0.7873996968333572,4,0
-0.7873996968333572,4.056082351184904,5.326604463266192
0.7873996968333579,4,0
1,4,0
0.7873996968333579,4.053317348462258,0.9842923195862346
1,3.785235568300192,0
1.0565291265269436,3.785235568300192,2.396192176585742
12,-11.276944205801698,42.654457215703616
11.378620467423627,-11.318431485231656,42.48043046010672
12,-11.643016433977067,42.47180251761244
12,-10.673614532052568,43.016552783735
11.27665471771946,-10.753973661915085,42.73646405817333
12,-9.619349232308444,43.97006663289458
11.126744354112947,-9.883011706267329,43.64331257777076
12,-8.56508393256432,42.80983245716099
10.947142100653585,-8.866109976940018,43.56269334531712
12,-6.986789786278965,36.20798721803185
10.761061862734827,-7.314995126951278,38.84928391090696
10.791398128892293,-5.803138514633841,24.295000058808117
12,-4.916520711990245,11.963740720479386
10.823965066555399,-4.199312627461921,2.003193828381109
12,-3.226760723439792,6.842175151316063
10.794867395369344,-2.464167179730032,7.353637560857041
12,-1.5957427788183511,6.593793646950087
10.676196496399633,-0.7936535145294319,6.558294315003636
12.000000000000004,-2.2042828403456838E-5,6.258162250425677
12,1.5957023178767107,6.454166544602212
10.429229120990342,0.7338798799117623,6.47373478418799
10.626614210578863,2.323497927746835,7.142640667954711
12,3.3546492251738735,6.182278927945607
10.69994828114395,4.112206381739446,0.2881215711106297
12,5.170388389001746,14.571794158055932
10.70284277683812,5.814747308864151,24.109090504366602
12,7.009868378484011,36.42156674610666
12,8.578801308109622,43.08576878273684
10.865829121189497,7.392411536837344,39.47866374411745
12,9.811712504283971,43.84326867440873
11.023247539229152,8.899059946534132,43.63456401583958
12.000000000000002,10.55560429343584,43.14200336557143
11.111624505168345,9.965982218273846,43.45660400454285
12,11.299496082587705,42.66307526238081
11.310556894774368,10.864756001715824,42.69956443621401
12.000000000000002,11.658849994106935,42.396943387603955
11.423585791299669,11.371496197579729,42.46427416852748
