% Model,19.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:58"
% Dimension,2
% Nodes,1304
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.308623957228146,4.98440175046413E-14
-11.999999999999998,-11.66500711579574,1.470596408544641E-13
-11.403095500487124,-11.325546416432859,0.24330341407690917
-1,-3.785235568300192,0
-1.0600117474177446,-3.785235568300192,-19.616366355867466
-1,-4,0
-12,-10.718182178124604,0
-11.278972409264231,-10.791440639984074,0.06465316004042655
-12,-9.816234633030575,0
-11.127951231558407,-9.993365386425253,-0.12680557869686784
-12,-8.577372215293828,0
-11.0289116057674,-8.95888428369608,-0.32039393179490605
-12,-6.998682196666318,0
-10.876574280735086,-7.438995037070939,-0.56690289565098
-10.812041907996724,-5.613286330106506,-0.7005819500024738
-12,-5.1666200775942785,0
-0.7873996968333579,-4,0
-0.7873996968333579,-4.058481975551695,-3.3520837242981703
-10.794581281588435,-3.9997010317307304,-0.6571201073074615
-12,-3.344825097547064,0
-12,-1.671702907586254,0
-10.649050087025834,-2.352486450242881,-0.508260798392364
-12,-0.06818227026536938,0
-10.60658809551962,-0.7770001269699607,-0.18796610132929625
-12,11.304587728401426,0
-11.391618468774288,11.300509786850284,-0.23025967666231528
-12,11.663649229097473,0
0.7873996968333572,-4,0
0.7873996968333572,-4.054778019906875,-0.48249239947837375
1,-4,0
-12,1.534056272397839,0
-10.536066433989541,0.8523283560953244,0.23617014439251507
-12,10.709559096298893,0
-11.266163319225907,10.763413812102765,-0.050316162904694935
-1,3.785235568300192,0
-1,4,0
-1.0592377996176652,3.785235568300192,19.81675496634452
-12,3.1659928095524403,0
-10.526402585208395,2.5619980106117186,0.5868366870105405
-10.736186716838096,4.044462580870967,0.6895252334672778
-12,4.860311960371373,0
-12,9.713506341872456,0
-11.219470732369905,9.902530128999253,0.13149578697408515
-10.805143902666465,5.437801918573365,0.6943657907813332
-12,6.852258957312684,0
-10.850097423127357,7.165135982604623,0.599688710764942
-12,8.282882649592569,0
-11.039701742605434,8.663115561611253,0.3435159340844644
1,-3.785235568300192,0
1.060722996763366,-3.785235568300192,-2.416126699491515
-0.7873996968333572,4,0
-0.7873996968333572,4.056082351184904,3.1955804517668893
0.7873996968333579,4,0
1,4,0
0.7873996968333579,4.053317348462258,0.48266329330357316
1,3.785235568300192,0
1.0565291265269436,3.785235568300192,2.359960099766156
12,-11.276944205801698,-0.10088770880134472
11.378620467423627,-11.318431485231656,-0.11972070631082107
12,-11.643016433977067,-0.0062414523782360455
12,-10.673614532052568,-0.313792794004679
11.27665471771946,-10.753973661915085,-0.2354904085095111
12,-9.619349232308444,-0.5771210946122612
11.126744354112947,-9.883011706267329,-0.42174963694213247
12,-8.56508393256432,-0.3915508671047517
10.947142100653585,-8.866109976940018,-0.4150839820727104
12,-6.986789786278965,0.6523799585906994
10.761061862734827,-7.314995126951278,0.14837003562879666
10.791398128892293,-5.803138514633841,0.7203712220279453
12,-4.916520711990245,2.392296709041102
10.823965066555399,-4.199312627461921,0.501996159861207
12,-3.226760723439792,1.68001793506095
10.794867395369344,-2.464167179730032,0.6866434382189892
12,-1.5957427788183511,0.8053642587733038
10.676196496399633,-0.7936535145294319,0.2592493018151844
12.000000000000004,-2.2042828403456838E-5,0.4732467488549548
12,1.5957023178767107,0.2678819695752442
10.429229120990342,0.7338798799117623,0.38374688442703725
10.626614210578863,2.323497927746835,0.15674032949119712
12,3.3546492251738735,-0.5703025668656955
10.69994828114395,4.112206381739446,0.2087347998062514
12,5.170388389001746,-1.9160692522138731
10.70284277683812,5.814747308864151,-0.5727468789772606
12,7.009868378484011,-0.6269728274615957
12,8.578801308109622,0.4742852277040904
10.865829121189497,7.392411536837344,-0.14266335336250482
12,9.811712504283971,0.6382832012057251
11.023247539229152,8.899059946534132,0.5258642284195129
12.000000000000002,10.55560429343584,0.36907027607376736
11.111624505168345,9.965982218273846,0.4454622973465967
12,11.299496082587705,0.10419456018783574
11.310556894774368,10.864756001715824,0.2519780382764134
12.000000000000002,11.658849994106935,0.01112309413372107
11.423585791299669,11.371496197579729,0.1268939659156878
-1.34117265591173,-2.8383603231107988,-15.807050802303797
-1.1684476687419398,-2.953959764505065,-17.1086831249639
-1.1898744739013831,-2.600143231008384,-14.130250535411097
-1.3780396895580211,-2.471456216434224,-12.913988250759706
-1.212914205336016,-2.1992948837271378,-11.248668805146849
-11.172413793103473,-11.658384039705934,0.5621752373639305
-10.766222276639297,-11.265017032857562,0.2766872741880139
-10.344827586206918,-11.648586783840111,0.3167358653788433
-1.6327726423103384,-2.694496498782389,-13.912756889930849
-1.30147215667617,-3.14586481286428,-18.851787433799164
-1.1512706267450394,-3.2662621519829393,-19.97434867174088
-1.5417456308336854,-3.007642751390699,-16.548372952852148
-1.6867784420329337,-2.3036480401653625,-11.238136519768778
-1.4195339462727814,-2.04872425729595,-10.074159830669194
-1.2332226188669446,-1.745163658792472,-8.423248042642816
-2.0511587532850735,-2.564882603248624,-11.965808586373846
-9.98666971767863,-11.247149952551178,0.043470798958443795
-9.517241379310367,-11.63802380178336,0.006219639448195644
-10.364594615247604,-10.851139049011941,-0.0011605029119115939
-1.9020353723065586,-2.959016225867223,-14.816260403233583
-1.277220485054643,-3.432284042279023,-22.368529087441356
-1.1391290507158829,-3.541920993154436,-22.645954404927373
-1.4835483969558734,-3.3220094684307635,-19.605646378287858
-1.7120343904681743,-3.233757517475832,-17.647292739315795
-1.2598761633039706,-3.6691291385627642,-26.486452071950392
-1.132025844319038,-3.785235568300192,-23.711510486949564
-1.5081954108689117,-1.524146574335252,-7.055452277108485
-1.2475865863678033,-1.2306678226299113,-5.5655663069795915
-2.1737297941365905,-2.12773784060752,-9.325804741638633
-2.524816787879222,-2.4701436947356505,-10.228900512779957
-1.7682049216127613,-1.8317741282720825,-8.45279165519422
-2.3868194810447987,-2.8342533193335986,-12.359954164059468
-2.2946092579912887,-3.1435477599621144,-14.234797312038898
-2.767376334542443,-2.8151465675587537,-10.981533005050508
-10.298402313682669,-10.20798046838087,-0.24093962637457098
