% Model,19.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:57"
% Dimension,2
% Nodes,1304
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.308623957228146,20
-11.999999999999998,-11.66500711579574,20
-11.403095500487124,-11.325546416432859,20.118769563035734
-1,-3.785235568300192,0
-1.0600117474177446,-3.785235568300192,3.7346334260358316
-1,-4,0
-12,-10.718182178124604,20
-11.278972409264231,-10.791440639984074,20.103078841330973
-12,-9.816234633030575,20
-11.127951231558407,-9.993365386425253,20.078063501651602
-12,-8.577372215293828,20
-11.0289116057674,-8.95888428369608,20.057041653825987
-12,-6.998682196666318,20
-10.876574280735086,-7.438995037070939,20.044663908297228
-10.812041907996724,-5.613286330106506,19.995118489520966
-12,-5.1666200775942785,20
-0.7873996968333579,-4,0
-0.7873996968333579,-4.058481975551695,4.407279393095581
-10.794581281588435,-3.9997010317307304,19.95535536296822
-12,-3.344825097547064,20
-12,-1.671702907586254,20
-10.649050087025834,-2.352486450242881,19.897138196439638
-12,-0.06818227026536938,20
-10.60658809551962,-0.7770001269699607,19.8736367315127
-12,11.304587728401426,20
-11.391618468774288,11.300509786850284,20.126197260985183
-12,11.663649229097473,20
0.7873996968333572,-4,0
0.7873996968333572,-4.054778019906875,-0.8308530569489412
1,-4,0
-12,1.534056272397839,20
-10.536066433989541,0.8523283560953244,19.87265032689209
-12,10.709559096298893,19.999999999999996
-11.266163319225907,10.763413812102765,20.092648788443245
-1,3.785235568300192,0
-1,4,0
-1.0592377996176652,3.785235568300192,3.7315055994011335
-12,3.1659928095524403,20
-10.526402585208395,2.5619980106117186,19.882175902913062
-10.736186716838096,4.044462580870967,19.95837369441814
-12,4.860311960371373,20
-12,9.713506341872456,20
-11.219470732369905,9.902530128999253,20.064534181057088
-10.805143902666465,5.437801918573365,19.98833941199392
-12,6.852258957312684,20
-10.850097423127357,7.165135982604623,20.033606194791933
-12,8.282882649592569,20
-11.039701742605434,8.663115561611253,20.051318163934255
1,-3.785235568300192,0
1.060722996763366,-3.785235568300192,-0.3968264711581538
-0.7873996968333572,4,0
-0.7873996968333572,4.056082351184904,4.261570213474447
0.7873996968333579,4,0
1,4,0
0.7873996968333579,4.053317348462258,-0.8578272061981942
1,3.785235568300192,0
1.0565291265269436,3.785235568300192,-0.41512079524209744
12,-11.276944205801698,42.654337904092515
11.378620467423627,-11.318431485231656,42.48026175800289
12,-11.643016433977067,42.47180205900548
12,-10.673614532052568,43.01540825655721
11.27665471771946,-10.753973661915085,42.735815242756765
12,-9.619349232308444,43.96627902089673
11.126744354112947,-9.883011706267329,43.64127472937451
12,-8.56508393256432,42.80804180208042
10.947142100653585,-8.866109976940018,43.56071575153424
12,-6.986789786278965,36.202109590061006
10.761061862734827,-7.314995126951278,38.84900058846794
10.791398128892293,-5.803138514633841,24.28431784423768
12,-4.916520711990245,11.722116211792462
10.823965066555399,-4.199312627461921,1.9392744441024237
12,-3.226760723439792,-6.632714417126711
10.794867395369344,-2.464167179730032,-7.321509828252524
12,-1.5957427788183511,-6.544425342934997
10.676196496399633,-0.7936535145294319,-6.553168250679769
12.000000000000004,-2.2042828403456838E-5,-6.240242965410176
12,1.5957023178767107,-6.448604890659602
10.429229120990342,0.7338798799117623,-6.462350995164072
10.626614210578863,2.323497927746835,-7.140920681581018
12,3.3546492251738735,-6.155918105786225
10.69994828114395,4.112206381739446,0.19860469050126128
12,5.170388389001746,14.445271323359544
10.70284277683812,5.814747308864151,24.10228632226332
12,7.009868378484011,36.41616988804187
12,8.578801308109622,43.083158253803106
10.865829121189497,7.392411536837344,39.47840597324949
12,9.811712504283971,43.83862227090912
11.023247539229152,8.899059946534132,43.63139516066007
12.000000000000002,10.55560429343584,43.14042467948474
11.111624505168345,9.965982218273846,43.45432078573191
12,11.299496082587705,42.66294802679717
11.310556894774368,10.864756001715824,42.69882094520431
12.000000000000002,11.658849994106935,42.39694192849847
