% Model,7.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:22"
% Dimension,2
% Nodes,835
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.338845792431414,0
-12,-11.66142594367536,9.61873523600564E-14
-11.358997364240299,-11.3578610597415,0.19431829351486546
-12,-10.797216479542033,0
-11.250228758783177,-10.851570941750047,-0.041457133869575315
-11.209067855121376,-10.061884178402957,-0.30833399051885374
-12,-9.706303088377108,0
-12,-8.615389697212184,9.684379919035862E-15
-11.07973619116556,-8.860806299843192,-0.8071743067402314
-10.952485178784569,-7.440675626434147,-1.5057771054391311
-12.000000000000002,-6.781140262296274,7.325820313022569E-30
-10.897532097076398,-5.716404189085556,-2.440218947564752
-12,-4.946890827380364,-9.684379919035852E-15
-10.903655992823994,-4.089725277691242,-3.2906521976783023
-12,-3.237143516780826,0
-10.980504402030125,-2.700382390984631,-3.166990654917109
-12,-1.901131558972871,0
-10.907773140139254,-1.3129081190251426,-2.1768040411823253
-12,-0.6791670828306771,0
-12,0.5601285659488493,0
-10.861874106424903,0.02596520343114684,-0.052456663117253964
-12,11.299518727910037,0
-11.319351943458987,11.377331177426436,-0.20992640425833792
-12,11.659730746010055,-9.570815368653301E-14
-10.997623035386292,1.170734147316383,1.7234123836444077
-12,1.919213899419665,0
-12,10.549601072704622,0
-11.164973763688424,10.876881923501406,0.04888743837066178
-10.691732997014688,2.319694829691968,3.837329648641138
-12,3.349589246757887,0
-10.599032257657836,3.615973427929674,4.300279112604605
-12,4.8818833187514485,0
-11.10629482736112,9.857709405107443,0.4319120609910277
-12,9.336101183918839,0
-10.859986344903662,5.390079501101326,2.7677633209135166
-12,6.501950470514945,0
-10.848609466046177,7.060574536250988,1.8689168748627514
-12,7.919025827216892,0
-10.983744164539223,8.597312578198494,0.9729149944551522
12,-11.306677448558666,0.16230044010637137
11.423409105024788,-11.37194617495968,0.10546985318344573
12,-11.652445025299123,0.05946500842520325
12,-10.727474487821578,0.2230190500893474
11.28345506319166,-10.909988525817809,0.18785136643930267
12,-9.773388290233505,0.09047214269829124
11.092509514890548,-10.20274977422226,0.2836115625521194
10.964671626447794,-9.131557695548489,0.22501511120310022
12,-8.4816289867308,0.32826583085316297
10.877838799462815,-7.525951582506085,0.9004430078117799
12,-6.830599083361278,1.2390329054809164
12,-5.008234374573853,2.4295061730066263
10.59668927562764,-5.539901021503528,1.884817834691777
12,-3.381242636193871,2.4507899797520767
10.385615965218028,-3.9201672117373443,0.807022034291126
12,-1.998321696761458,2.0364105572353894
10.692833328169987,-2.5834260918637706,0.46493828137298804
12,-0.6360030420355045,0.43537882294400126
10.788834466604609,-1.1703751370484077,0.27406347956226695
12,0.710567493170875,-0.4063704495240789
10.703877414985095,0.0591046132563257,-0.11069536306534918
12,2.05813736401874,-1.9999286584643485
