% Model,7.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:22"
% Dimension,2
% Nodes,835
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.338845792431414,20
-12,-11.66142594367536,20
-11.358997364240299,-11.3578610597415,20.154227306983294
-12,-10.797216479542033,20
-11.250228758783177,-10.851570941750047,20.139903247775816
-11.209067855121376,-10.061884178402957,20.106585273169397
-12,-9.706303088377108,20
-12,-8.615389697212184,20
-11.07973619116556,-8.860806299843192,20.14234855856425
-10.952485178784569,-7.440675626434147,20.211925383939008
-12.000000000000002,-6.781140262296274,20
-10.897532097076398,-5.716404189085556,20.205926778851374
-12,-4.946890827380364,20
-10.903655992823994,-4.089725277691242,20.155957822536468
-12,-3.237143516780826,20
-10.980504402030125,-2.700382390984631,19.895196367110398
-12,-1.901131558972871,20
-10.907773140139254,-1.3129081190251426,19.43947571291366
-12,-0.6791670828306771,20
-12,0.5601285659488493,20
-10.861874106424903,0.02596520343114684,19.108667391966765
-12,11.299518727910037,20
-11.319351943458987,11.377331177426436,20.17458102507889
-12,11.659730746010055,20
-10.997623035386292,1.170734147316383,19.53818348709532
-12,1.919213899419665,20
-12,10.549601072704622,20
-11.164973763688424,10.876881923501406,20.17036672992118
-10.691732997014688,2.319694829691968,19.630679479341122
-12,3.349589246757887,20
-10.599032257657836,3.615973427929674,20.033178160794076
-12,4.8818833187514485,20
-11.10629482736112,9.857709405107443,20.129721818492516
-12,9.336101183918839,20
-10.859986344903662,5.390079501101326,20.2866897770802
-12,6.501950470514945,20
-10.848609466046177,7.060574536250988,20.28846878630821
-12,7.919025827216892,20
-10.983744164539223,8.597312578198494,20.17367676152996
12,-11.306677448558666,31.70595451293819
11.423409105024788,-11.37194617495968,31.830051663546932
12,-11.652445025299123,31.424743902358042
12,-10.727474487821578,31.941698350622172
11.28345506319166,-10.909988525817809,31.915120065626496
12,-9.773388290233505,33.89145282220634
11.092509514890548,-10.20274977422226,32.88334353703589
10.964671626447794,-9.131557695548489,35.35002872801511
12,-8.4816289867308,36.01350020562577
10.877838799462815,-7.525951582506085,36.32186066478214
12,-6.830599083361278,34.56396217379024
12,-5.008234374573853,26.04871355001954
10.59668927562764,-5.539901021503528,30.354223821820565
12,-3.381242636193871,3.8779317278341967
10.385615965218028,-3.9201672117373443,12.076710977506659
12,-1.998321696761458,-5.59891879227996
10.692833328169987,-2.5834260918637706,-3.006261626795743
12,-0.6360030420355045,-5.162654743058401
10.788834466604609,-1.1703751370484077,-6.5677824126709075
12,0.710567493170875,-5.068820034996812
10.703877414985095,0.0591046132563257,-5.594321628577412
12,2.05813736401874,-5.469424577144736
10.769560922999263,1.0359813592638065,-6.506123741779006
12,3.4189206042699185,3.618484716982899
10.746340865976268,2.3590870156777557,-4.0098046815701816
12.000000000000002,4.977246869203098,25.43465624658084
10.57217434276523,3.5992854568954638,7.008959279430138
12,6.95950221747356,35.3218384265064
10.636763529828935,5.212758150228789,27.838874555460254
12,8.633612712472353,36.093353124332225
10.908653523140545,7.229003814599254,36.30880595776455
12,9.660329574546719,33.84106280299339
11.059319351170483,8.844542815220002,35.98452793331858
12,10.687046436621088,32.09967277801508
11.17174459644903,10.047900960431111,33.05175872559496
12,11.32804133919376,31.692257179008475
11.247901049203483,10.895889149974277,32.02737979351347
12,11.656903858275166,31.362459851873453
11.393167281096911,11.359557383929902,31.81314177898812
-10.772131742593144,-11.285264757042809,20.577515866494526
-11.172413793103473,-11.661425943675361,20.388073656200667
-10.344827586206918,-11.650513995779733,21.211210463185505
-10.027482753752091,-11.261251582130262,21.103438740464274
-9.517241379310367,-11.639266588931337,21.622595623553714
-10.417300353932198,-10.860073121075263,20.622965590012733
-9.225522209460143,-11.2364382389595,21.592750880612456
-8.689655172413815,-11.629137131183208,22.0967634850435
-8.446882814313742,-11.282387533949388,22.173643063646157
-7.86206896551726,-11.620482841396253,22.762848390121192
-9.71051281950429,-10.71730112542032,21.040440600399595
-10.364587544740024,-10.214545499494811,20.51106036199454
-8.85303586914523,-10.690017179832358,21.651426492959246
-6.758709820380307,-3.628137212544395,28.05264715005568
-6.321598681078792,-3.5398533600713478,29.519680047863837
-6.962644875171872,-2.9925792170548666,23.95557143609426
-7.598460204838524,-11.276008984102916,22.966065542746225
-7.0344827586207055,-11.613086881601147,23.618864222226048
-7.975702959000571,-10.676055725743836,22.45821702696566
-9.375148185996057,-10.041481131029732,21.187841096414
-10.132400016550235,-9.259056885436223,20.661741830312405
-8.301959915027181,-9.954839017507679,22.19820924496886
-9.919296939076652,-7.967065016885407,20.898994753514952
-6.764159905392557,-11.230427767728074,23.870469243583297
-6.206896551724153,-11.606829174782154,24.579010443678655
-9.771267074352425,-6.243356583168788,21.090822643857027
-7.480711161139115,-2.9879617638055493,22.168998144089343
-7.487643056053028,-3.7687539768515355,25.118005675400067
-7.523296209977912,-2.360128837465508,17.381477664604066
-6.680696128498609,-4.370234868786973,29.553094761581804
-7.430599705338809,-4.734530892411466,26.271642237760215
-6.024163304720199,-4.1461513112017965,32.57505875089543
-5.62007369007625,-4.004642640627282,33.60669007002172
-7.170873066527557,-10.727973272696767,23.35288739407189
-7.483005884151185,-10.125108366373908,23.124093949570078
-8.665698872207965,-8.84064212937781,22.002564103247696
-7.527289553645403,-9.293996536313868,23.34171825841564
-8.483059622652599,-7.101468522190982,22.80251637654715
-8.455302824491646,-5.282099958297487,23.509999593285873
-7.42459228038028,-5.941273981955766,25.99120658954439
-5.923514333052259,-11.218613630739927,24.891624106774554
-5.3793103448276005,-11.6017721538414,25.60486025764471
-6.312346638561635,-10.621184988001042,24.42433941771614
-9.757784336497398,-4.796636557542518,21.152673109234403
-8.531282379254586,-3.915276097750428,22.143840778804993
-8.208442924058902,-2.9981313038716366,20.458661372670075
-8.010897694664434,-2.2728623428760195,16.537180250757107
-7.968110247643015,-1.6397576018845357,11.13331517271995
-6.5509540900679415,-5.158194064238828,29.4856471076699
-5.936716736610486,-4.83427800992355,32.91964781876612
-5.262695289332848,-4.563155846211139,36.01667283007554
-4.8752401433213945,-4.393002349596206,36.50572325888084
-6.644001102952733,-9.907689949939336,24.263383679814385
-7.401769229794188,-8.099592217614328,24.13485454966686
-6.696574673454691,-8.89363955452211,24.780261316113375
-7.065465436539908,-7.101963672763455,25.83688031224808
-6.641684798102715,-6.202309349513495,28.09569838511917
-5.0836690792344665,-11.199881362772906,25.964404580548095
-4.551724137931046,-11.59820100189848,26.65680867289236
-5.504985670139476,-10.60265429756784,25.48972556453674
-5.866545753305228,-10.039751009334315,25.279547814281294
-9.824993399503912,-3.404470556226464,20.264945448908716
-9.009824288160225,-2.908634051574933,19.571327906674178
-8.730298965082023,-2.1352995903713574,16.595202812596867
-8.408611485305844,-1.4524231549689695,11.92957085890008
-8.257169770550513,-0.8428558589360672,6.892545674352478
-5.926240148642606,-5.545081531689141,31.45773703296766
-5.175551458400714,-5.222850437413426,35.60993595813026
-4.461811222868588,-4.91890409214686,38.653112270532425
-4.099368130989794,-4.710788941182901,38.43637555105542
-5.859136750240958,-9.165586799358206,25.953102952965825
-6.050676730640173,-8.001332269384807,26.937213786110597
-5.999017915716323,-6.612898012795746,29.433298824713663
-4.215531770936895,-11.159334440170989,27.095589619133523
-3.724137931034493,-11.59618674710881,27.685665954032675
-4.681918588333888,-10.658536440606603,26.589299749669326
-5.011160484838665,-9.779506761207625,26.728064322936948
-3.383692883438084,-11.150929793562561,28.131963601556908
-2.8965517241379395,-11.595251188184376,28.64457138428664
-9.773714850036344,-2.0210231357775688,18.334951308352192
-9.129034030491958,-1.1584173393701558,14.312778876638442
-8.672155271242863,-0.522380914925895,9.146609779213934
-8.361219592268748,2.5827007940625146E-9,5.76059579780234
-5.18554456199685,-5.961962798074001,33.348659668017156
-4.384910733132023,-5.562356600885596,37.74278369828665
-3.6567992533478644,-5.204383325164702,40.53024160781078
-3.301405658309805,-4.963249715136734,39.57920203441155
-5.0889540410262,-8.484849237300615,28.223757211519196
-5.152993599407701,-7.00098369070821,31.075766606728
-3.843301989509341,-10.665806025808589,27.71267810760013
-4.181187592410584,-10.034947436410217,27.696393237405516
-4.200781166639046,-9.078371816309636,28.87066515534281
-2.5624184098415004,-11.200665435481454,29.079718797527686
-2.068965517241386,-11.594652881292518,29.51887016805518
-2.9506713189519296,-10.589151301248029,28.870928990642877
-9.976498612209905,-0.6289875561036365,16.853291505619936
-9.237472110767767,-0.16968418013470177,12.914643252565275
-8.73449823595874,0.5314507631568495,9.97034983768682
-8.258727037462402,0.8412020456549013,6.920487552713918
-4.2098984114777815,-6.396407591093422,35.189185907766024
-3.510926462768836,-5.891892828859311,39.347768988496966
-2.8312757998880596,-5.433529796857769,41.760210875920556
-2.4879872829452148,-5.154823680898985,39.93375068856684
-4.160421578775708,-7.62351599881223,32.05664105470469
-3.3614504387673856,-9.842004372659432,29.02256667105004
-3.401512864015732,-8.705407091467706,31.01995213978417
-1.720618675224431,-11.213216164769612,29.939508101220923
-1.2413793103448327,-11.59391662815034,30.275177131073754
-2.132366172624127,-10.588327450963922,29.799146402290514
-2.457945844144526,-9.999692715993426,29.926024982482364
-11.172413793103448,11.659730746010052,20.406011248054593
-9.962135340908485,0.4899902705169516,16.691481455593074
-9.344592412191208,0.7380295200591309,14.207272260588747
-9.01334868139162,1.293876486688388,13.914269816836029
-8.467083450881987,1.4508759168735816,11.662334301108304
-7.97246044395886,1.638316262489851,10.856643369520864
-3.344348651981615,-6.661505567636561,36.550673561163926
-2.638325926785676,-6.093174091517812,40.56547021287292
-1.9859740346309167,-5.597029183707339,42.490614333724004
-1.664126838239346,-5.289064603221856,39.465803686206506
-2.949569689733362,-7.784548095618971,34.03865402508146
-2.45054737620991,-9.038223310811075,31.78945371667779
-0.91781446369077,-11.201621965954335,30.673340682734246
-0.41379310344827935,-11.592795744039394,30.923121774083832
-1.4146703149361768,-10.674768607923323,30.466140763195227
-1.6878724726462004,-9.85247048036769,31.028519113181122
-10.700355284952712,11.291993132990202,20.64141955447946
-10.344827586206897,11.650815953158197,21.228986458019552
-9.759258547933879,1.566174052957879,17.415537864185918
-8.826473377091776,2.086676355464637,16.841423949759953
-7.979262472433666,2.332365739255782,17.039298167000783
-7.531469114173245,2.361411712632803,17.394101864224456
-2.3276459983118927,-6.90355201090924,37.733405606093704
-1.7843330960800852,-6.176827812064512,41.52975878871802
-1.2059555792089183,-5.711725542645291,42.71526751978639
