% Model,7.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:23"
% Dimension,2
% Nodes,1915
% Expressions,1
% Description,등선
% x,y,IsoLevel
-2.701629732410373,-4.813517513984358,101067.70740159806
-0.6028090299171198,-5.024707275210143,101067.70740159806
-2.7008252400339554,4.699524064567269,101067.70740159806
-2.6795148680733316,4.888172403176937,101067.70740159806
-0.6568539699133629,4.979541270697941,101067.70740159806
-0.6948248207928607,5.155890191079391,101067.70740159806
-2.690021379681453,-4.886038192593176,101067.70740159806
-2.4493160859736447,-5.02662450825943,101067.70740159806
-1.6594591511604064,-5.265361360708046,101067.70740159806
-0.8210981134396149,-5.239051126155651,101067.70740159806
-0.6832893658667359,-5.192419087615741,101067.70740159806
-2.4437788727572913,5.024460469690793,101067.70740159806
-1.854426299723285,5.199724773006466,101067.70740159806
-1.1294913806591924,5.255341946779497,101067.70740159806
-0.7237192377606241,5.177904016082461,101067.70740159806
-2.711267137136317,-4.697120520582636,101067.70740159806
-0.6373951845799157,-5.159522707179228,101067.70740159806
-0.5983054579610502,-4.981364870409426,101067.70740159806
-2.6903245927406347,4.817996362823383,101067.70740159806
-0.659791744745724,5.009655040214346,101067.70740159806
-1.805484148325052,-5.225664112344238,101067.70740159806
-1.0945252352521224,-5.272168830035783,101067.70740159806
-1.6515295232953209,5.252578559356114,101067.70740159806
-0.8163482865421756,5.211908846951247,101067.70740159806
-3.020041933595117,-5.0295156936266725,101100.71860725086
-2.593199073003505,-5.240242120237866,101100.71860725086
-1.8566976867759286,-5.473329065513924,101100.71860725086
-1.067240817121776,-5.583829127232532,101100.71860725086
-0.11094024824451952,-5.495971992787734,101100.71860725086
0.0719646509635461,-5.4635880810579875,101100.71860725086
-2.5866566261844963,5.2419122808196565,101100.71860725086
-2.3047357333366127,5.348632286970463,101100.71860725086
-1.4067910691187613,5.566290273862614,101100.71860725086
-0.6279888789301142,5.592366499684104,101100.71860725086
0.17127915896335308,5.3840870065007875,101100.71860725086
0.0549030622391784,5.443763466578201,101100.71860725086
-3.5046490837655364,-4.597029438224096,101100.71860725086
0.42631671882618716,-4.986721708710146,101100.71860725086
0.42336818465935366,-5.166373046363505,101100.71860725086
-3.4934357293724245,4.490347132326415,101100.71860725086
-3.505444461365561,4.6746081654799685,101100.71860725086
0.3605229578570348,5.085646771082966,101100.71860725086
-3.5073890434119406,-4.672981969474711,101100.71860725086
0.2318109961557712,-5.387852858736722,101100.71860725086
-3.266371310616734,4.894414467681343,101100.71860725086
0.20292488899238792,5.3301767870068915,101100.71860725086
-2.2463115893717283,-5.367707149516754,101100.71860725086
-1.3560117864004924,-5.573299361936963,101100.71860725086
-0.584883376133432,-5.597584445333853,101100.71860725086
-3.0356679704333605,5.026193454230038,101100.71860725086
-1.8916734820838514,5.455576718611329,101100.71860725086
-1.1202374860380178,5.575122219444959,101100.71860725086
-0.11140753409629413,5.475007582968576,101100.71860725086
-3.497381588855214,-4.489132779930696,101100.71860725086
0.4193284104209274,-5.071853167332524,101100.71860725086
-3.5018691241365585,4.598369287106932,101100.71860725086
0.36411056466045394,5.165453605718423,101100.71860725086
0.3680894653066126,4.98853529615075,101100.71860725086
-3.26919822264417,-4.885808931889488,101100.71860725086
0.2718579015010835,-5.314403469974009,101100.71860725086
-3.676737108881289,-4.844501689077003,101133.72981290366
-3.4123053038701596,-5.038494830012613,101133.72981290366
-2.772429262012186,-5.385753977977883,101133.72981290366
-2.432503700581887,-5.510660824390216,101133.72981290366
-2.0669782459307915,-5.6586367722358055,101133.72981290366
-1.3529680662468384,-5.829945631358613,101133.72981290366
-0.5198707525672324,-5.90520936286993,101133.72981290366
0.3711505649222832,-5.796196993690493,101133.72981290366
1.0254785810744411,-5.559229497222685,101133.72981290366
0.417552527787514,-5.790102259775127,101133.72981290366
-3.4083017418965937,5.048563254405086,101133.72981290366
-3.018608004257568,5.266961218046703,101133.72981290366
-2.7654696612254623,5.388576644968879,101133.72981290366
-2.1333061932080923,5.637255288858967,101133.72981290366
-2.0367889927679226,5.673609269640156,101133.72981290366
-1.1719883973806648,5.884185200242715,101133.72981290366
-0.3606797818041333,5.912427659168346,101133.72981290366
1.1904869374536764,5.327191855807582,101133.72981290366
0.43596248367766355,5.760991016398156,101133.72981290366
0.3929171014637272,5.777608883436363,101133.72981290366
-4.056653914777402,-4.478600136741571,101133.72981290366
1.3121790224556555,-4.926514585207818,101133.72981290366
1.331107088842664,-5.104946697549886,101133.72981290366
-4.0163232712113315,4.319931079118866,101133.72981290366
-4.051854278261612,4.500224767768318,101133.72981290366
1.2610902818691363,5.006057446750406,101133.72981290366
-4.059616404221888,-4.4950050105483355,101133.72981290366
1.2567309301776324,-5.328350932348617,101133.72981290366
-4.010643150731822,4.555610069852713,101133.72981290366
1.2203804693654754,5.220336685104616,101133.72981290366
-2.982919080208277,-5.281838061087474,101133.72981290366
-1.948069833871878,-5.706018974009894,101133.72981290366
-1.1037748113689323,-5.891484631129995,101133.72981290366
-0.29362375501669175,-5.9148179190893515,101133.72981290366
0.5286658163643079,-5.7523712303029795,101133.72981290366
-3.6786148203459623,4.846542843848336,101133.72981290366
-2.355437643327959,5.5437925959046614,101133.72981290366
-1.4229285514267107,5.822145238497766,101133.72981290366
-0.6106851094724297,5.902069194425289,101133.72981290366
0.37039116333568906,5.780200321944657,101133.72981290366
0.9952608274003617,5.511454608827155,101133.72981290366
-4.024843725437418,-4.316552714515723,101133.72981290366
1.3150332542906915,-4.98962773317106,101133.72981290366
-4.049026883074997,4.485157902675821,101133.72981290366
1.2737229432808195,5.106898822911817,101133.72981290366
1.2576017958768189,4.931658928878481,101133.72981290366
-4.0143112893865425,-4.554831180965467,101133.72981290366
1.2923355692418894,-5.198470974151944,101133.72981290366
-4.179718318546777,-4.677878600519431,101166.74101855647
-4.131595755299932,-4.729294072191874,101166.74101855647
-3.5731298889478444,-5.147613883711032,101166.74101855647
-3.2964735291238694,-5.30440152333961,101166.74101855647
-2.962917894123506,-5.522310508403072,101166.74101855647
-2.2873075643358134,-5.826207788251301,101166.74101855647
-1.6245812447284922,-6.04836336377563,101166.74101855647
-0.7801770638758543,-6.226767657121735,101166.74101855647
0.09971006681779468,-6.232937461300359,101166.74101855647
0.9916908095081196,-6.079705150053167,101166.74101855647
1.9522186462501812,-5.598868287276869,101166.74101855647
1.419475017337564,-5.960428991909093,101166.74101855647
-4.126062045180336,4.73505985445471,101166.74101855647
-3.956229100099101,4.8704713433771705,101166.74101855647
-3.5654381107820967,5.162531781431363,101166.74101855647
-2.950232667170619,5.530324102455862,101166.74101855647
-2.7889718390288336,5.6216040608211,101166.74101855647
-1.8537528398256944,5.993885392771553,101166.74101855647
-0.9665823297066741,6.212191315099288,101166.74101855647
-0.09964596314940874,6.247388551404282,101166.74101855647
0.7139604435074877,6.147925359752344,101166.74101855647
2.2579305488622254,5.183778992888783,101166.74101855647
1.9422229389448646,5.582686779737424,101166.74101855647
1.4551430621545167,5.90395438489995,101166.74101855647
-4.415611148706053,-4.230425492334961,101166.74101855647
2.2368187651141236,-4.796734810094371,101166.74101855647
2.273083754666253,-4.971961428091432,101166.74101855647
-4.3885905113569414,4.172325932283365,101166.74101855647
-4.422948767456184,4.351693610458987,101166.74101855647
2.2437620989945204,4.82640936303076,101166.74101855647
-4.236631126096973,-4.606762719751579,101166.74101855647
2.2354305651077797,-5.195557348611877,101166.74101855647
-4.1711942222040195,4.686033555100762,101166.74101855647
2.2632037534736513,5.015200117652065,101166.74101855647
-3.96636184567954,-4.859130044184137,101166.74101855647
-2.7740533537176053,-5.629158120089691,101166.74101855647
-1.8449714074578547,-6.002468329236262,101166.74101855647
-0.9149905543856751,-6.223598850595594,101166.74101855647
-0.041518481311301744,-6.2581379851012,101166.74101855647
0.8184474743532015,-6.1385338416373045,101166.74101855647
1.9412109770074615,-5.6104690102954065,101166.74101855647
-3.267572711269172,5.329465941284807,101166.74101855647
-2.3348808716512357,5.812664645148236,101166.74101855647
-1.6580553334204002,6.041238368723902,101166.74101855647
-0.891095400202788,6.214596445867609,101166.74101855647
-0.01056297066792155,6.231276289022563,101166.74101855647
0.9828058080416165,6.044136374920891,101166.74101855647
1.9559518616700349,5.569374594754535,101166.74101855647
-4.436023823719205,-4.343461290073433,101166.74101855647
-4.4030784451896015,-4.166581411538841,101166.74101855647
2.2410888664327313,-4.828028000223362,101166.74101855647
-4.402050583841507,4.240329583707016,101166.74101855647
2.2786564028293146,4.967368656518909,101166.74101855647
2.240332382963128,4.796172874528648,101166.74101855647
2.259449234638087,-5.020745038347911,101166.74101855647
-4.223581633310676,4.61963117034174,101166.74101855647
-4.539177164037427,-4.5306491612451865,101199.75222420927
-3.8749775434400506,-5.127011344032864,101199.75222420927
-3.7448948323317772,-5.247695185863216,101199.75222420927
-3.1589099346480833,-5.654489450982538,101199.75222420927
-2.5076368827408357,-5.993778804266796,101199.75222420927
-2.1342943598328414,-6.142547006995041,101199.75222420927
-1.8664997131625918,-6.286732194466955,101199.75222420927
-1.0270168682127054,-6.54230309650845,101199.75222420927
-0.18953294363107698,-6.658763709501931,101199.75222420927
0.7168443222584635,-6.660844122229162,101199.75222420927
1.5340075722200996,-6.519191827873199,101199.75222420927
-4.2695852518477695,4.819816809583415,101199.75222420927
2.4550895469700142,-6.037870748685919,101199.75222420927
1.8547671177228298,-6.418202757458536,101199.75222420927
2.590924735602491,-5.901548289927295,101199.75222420927
-3.730249544749027,5.271552671000329,101199.75222420927
3.3093408796611166,-4.975985512402308,101199.75222420927
2.982050037945833,-5.594688329106416,101199.75222420927
-3.6056334101047596,5.373236892136138,101199.75222420927
-2.684571967241954,5.92575342859703,101199.75222420927
-2.536455550094378,5.988074001437505,101199.75222420927
-1.8960645128213978,6.265317013843356,101199.75222420927
-1.6520544031526376,6.369433958860611,101199.75222420927
-0.7578147141187623,6.617615574467311,101199.75222420927
0.23101657325166397,6.713809465287174,101199.75222420927
1.1228957629071477,6.607257355594972,101199.75222420927
2.541090816652061,5.993858675247452,101199.75222420927
2.5148203339895976,6.008677453403438,101199.75222420927
1.8940119473289188,6.387021418205158,101199.75222420927
3.4028572644736106,4.921804981832826,101199.75222420927
3.273387512278665,5.297651217283422,101199.75222420927
3.071851681583892,5.605892597160963,101199.75222420927
-4.788324761320167,-4.186037151844708,101199.75222420927
-4.723394122031974,4.031689297489969,101199.75222420927
-4.779924363590285,4.205723977849728,101199.75222420927
3.289688612908428,-4.553051240286361,101199.75222420927
3.3338312334855376,-4.725993175320747,101199.75222420927
3.3905866136276934,4.659667185285227,101199.75222420927
-4.791656333809287,-4.195952215386777,101199.75222420927
-4.764380998482488,4.23879684779835,101199.75222420927
3.3139793580626664,-4.956769507702347,101199.75222420927
3.400076064622335,4.890708713237211,101199.75222420927
-4.2757709586149595,-4.812079604253278,101199.75222420927
-3.626049004929555,-5.349311573569634,101199.75222420927
-2.688859145482841,-5.920414457793122,101199.75222420927
-1.6807341519385517,-6.361748482102218,101199.75222420927
-0.6778029796006688,-6.636300643350136,101199.75222420927
0.32647550264310604,-6.712016419399398,101199.75222420927
1.227412066881172,-6.623726291312262,101199.75222420927
-4.524195462367403,4.543238163865588,101199.75222420927
2.3411011534721515,-6.102415634107071,101199.75222420927
-3.8674106010653952,5.140479377398288,101199.75222420927
3.1785528062175255,-5.340707384593199,101199.75222420927
-3.1398956104877263,5.668022374644858,101199.75222420927
-2.2214854450159125,6.106710027912079,101199.75222420927
-1.1468673597599977,6.510625280390746,101199.75222420927
-0.3646121895147484,6.634555964964036,101199.75222420927
0.6177190002432271,6.655641120953199,101199.75222420927
1.5524820881444548,6.4703685401475575,101199.75222420927
2.566476703346681,5.97320812676266,101199.75222420927
3.3700763765366526,5.02321223856991,101199.75222420927
-4.735607252370813,-4.025552572225012,101199.75222420927
-4.777542097821642,4.198506552105549,101199.75222420927
3.3248614514853116,-4.699532480506728,101199.75222420927
3.403660660788325,4.701098374800347,101199.75222420927
3.3564855167734935,4.532494202606279,101199.75222420927
-4.769956322767053,-4.242277108584697,101199.75222420927
3.31304008813891,-4.9508743047824435,101199.75222420927
-4.891173218803458,-4.38469476921915,101232.76342986207
-4.884028491396913,-4.396861810929762,101232.76342986207
-4.419946161929987,-4.894865136314683,101232.76342986207
-4.329754714302217,-4.9657349371627255,101232.76342986207
-3.928523818326858,-5.337975687488394,101232.76342986207
-3.3549019751726608,-5.786668393562004,101232.76342986207
-2.9334527914037576,-6.025097685986109,101232.76342986207
-2.732071068547972,-6.168636697600274,101232.76342986207
-2.0660104520698472,-6.553593668394248,101232.76342986207
-1.26808002850459,-6.855254949166766,101232.76342986207
-0.6884955146202951,-7.011261122658564,101232.76342986207
-0.4778671250157872,-7.0917324623545595,101232.76342986207
0.42208308016910173,-7.256781248721919,101232.76342986207
-4.875756200530578,4.40177464459894,101232.76342986207
1.293390282452065,-7.276509329037931,101232.76342986207
-4.867675594300101,4.410785386992978,101232.76342986207
2.1417760321494947,-7.113261902473748,101232.76342986207
-4.413108458515203,4.904573764712119,101232.76342986207
-3.90235704943127,5.375870237225543,101232.76342986207
3.115852797658662,-6.6178421903173,101232.76342986207
2.3632054064978263,-7.076481875501759,101232.76342986207
3.14359760425666,-6.5951032701851915,101232.76342986207
-3.53466218458327,5.6759017383986174,101232.76342986207
4.254057918169097,-5.715296677482749,101232.76342986207
4.514343606614116,-4.539204237489865,101232.76342986207
-3.3295585538048336,5.805720646833853,101232.76342986207
-2.743936747415276,6.1743738313723435,101232.76342986207
4.587387097081564,-5.0055582445216995,101232.76342986207
4.339643957530437,-5.623195934025869,101232.76342986207
4.585492832788469,-4.857097961836541,101232.76342986207
-2.5484047063406385,6.293076219887277,101232.76342986207
-1.4339392026971205,6.793604368492672,101232.76342986207
-1.3981066881253754,6.803618956460243,101232.76342986207
-0.6657500488985143,7.061102328709704,101232.76342986207
-0.5133746734658432,7.111425371365161,101232.76342986207
0.57650805555664,7.330399225780308,101232.76342986207
1.5888821787416323,7.2796480878692345,101232.76342986207
2.368576879477661,7.075334402752796,101232.76342986207
3.1064752869923637,6.62171536936166,101232.76342986207
3.055847154581644,6.646684617189595,101232.76342986207
4.499558373052907,4.825611984570316,101232.76342986207
4.163139426583065,5.66904692568049,101232.76342986207
4.157543680386177,5.676558271880626,101232.76342986207
3.693906923205833,6.202982168565059,101232.76342986207
4.5106849396432525,4.897592183699994,101232.76342986207
4.496339099871381,5.012134860368121,101232.76342986207
-5.015016883726124,-3.997972611167996,101232.76342986207
-4.971007267644373,3.907270733778628,101232.76342986207
-5.027340341020762,4.079631234189043,101232.76342986207
4.406174291885408,-4.1653539072783925,101232.76342986207
4.470171671450536,-4.329087416515151,101232.76342986207
4.412285974948128,4.230979987199006,101232.76342986207
-4.896565632870615,-4.373617220554127,101232.76342986207
-4.87648102178802,4.400555906930876,101232.76342986207
4.46671302439584,4.42508401983172,101232.76342986207
-4.799539976565948,-4.489296652289065,101232.76342986207
-3.5619522931390337,-5.651404227975145,101232.76342986207
-2.5647624685995467,-6.285057109133302,101232.76342986207
-1.4291830642877825,-6.810758808052488,101232.76342986207
-0.3961045495310063,-7.117998400605444,101232.76342986207
0.7643989392006547,-7.312041303596571,101232.76342986207
