% Model,7.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:22"
% Dimension,2
% Nodes,835
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.338845792431414,20
-12,-11.66142594367536,20
-11.358997364240299,-11.3578610597415,20.155164051447105
-12,-10.797216479542033,20
-11.250228758783177,-10.851570941750047,20.13994591660364
-11.209067855121376,-10.061884178402957,20.108949281276278
-12,-9.706303088377108,20
-12,-8.615389697212184,20
-11.07973619116556,-8.860806299843192,20.158515218541194
-10.952485178784569,-7.440675626434147,20.267937547199583
-12.000000000000002,-6.781140262296274,20
-10.897532097076398,-5.716404189085556,20.352742947926142
-12,-4.946890827380364,20
-10.903655992823994,-4.089725277691242,20.422806556150757
-12,-3.237143516780826,20
-10.980504402030125,-2.700382390984631,20.14568609638835
-12,-1.901131558972871,20
-10.907773140139254,-1.3129081190251426,19.56097369321547
-12,-0.6791670828306771,20
-12,0.5601285659488493,20
-10.861874106424903,0.02596520343114684,19.108739393228408
-12,11.299518727910037,20
-11.319351943458987,11.377331177426436,20.17567318908289
-12,11.659730746010055,20
-10.997623035386292,1.170734147316383,19.614045075391843
-12,1.919213899419665,20
-12,10.549601072704622,20
-11.164973763688424,10.876881923501406,20.17042597470717
-10.691732997014688,2.319694829691968,20.002216768472554
-12,3.349589246757887,20
-10.599032257657836,3.615973427929674,20.489524827785058
-12,4.8818833187514485,20
-11.10629482736112,9.857709405107443,20.134354931765838
-12,9.336101183918839,20
-10.859986344903662,5.390079501101326,20.474625659876775
-12,6.501950470514945,20
-10.848609466046177,7.060574536250988,20.374366639926482
-12,7.919025827216892,20
-10.983744164539223,8.597312578198494,20.19712349977416
12,-11.306677448558666,31.706369912201623
11.423409105024788,-11.37194617495968,31.83022640186521
12,-11.652445025299123,31.42480016509279
12,-10.727474487821578,31.942476908011404
11.28345506319166,-10.909988525817809,31.915672904377686
12,-9.773388290233505,33.891573578228
11.092509514890548,-10.20274977422226,32.88456655778106
10.964671626447794,-9.131557695548489,35.35074487011219
12,-8.4816289867308,36.01499625872968
10.877838799462815,-7.525951582506085,36.333020240026364
12,-6.830599083361278,34.58616318258021
12,-5.008234374573853,26.161765572217192
10.59668927562764,-5.539901021503528,30.412685545593487
12,-3.381242636193871,4.587453107182275
10.385615965218028,-3.9201672117373443,12.103645425988868
12,-1.998321696761458,5.957756255518132
10.692833328169987,-2.5834260918637706,3.0420020667696224
12,-0.6360030420355045,5.180980478200194
10.788834466604609,-1.1703751370484077,6.573498049822412
12,0.710567493170875,5.085083429938145
10.703877414985095,0.0591046132563257,5.595416691129732
12,2.05813736401874,5.823600247615034
10.769560922999263,1.0359813592638065,6.518964907394195
12,3.4189206042699185,4.38919174353765
10.746340865976268,2.3590870156777557,4.04207522352677
12.000000000000002,4.977246869203098,25.53424724762664
10.57217434276523,3.5992854568954638,7.056587701646656
12,6.95950221747356,35.341102401434355
10.636763529828935,5.212758150228789,27.902097172905226
12,8.633612712472353,36.09515881396094
10.908653523140545,7.229003814599254,36.322665479499165
12,9.660329574546719,33.84139650008937
11.059319351170483,8.844542815220002,35.986366168623476
12,10.687046436621088,32.10033424819594
11.17174459644903,10.047900960431111,33.05266995448915
12,11.32804133919376,31.69255973155738
11.247901049203483,10.895889149974277,32.0278402419733
12,11.656903858275166,31.362510091738812
11.393167281096911,11.359557383929902,31.81328621338458
-10.772131742593144,-11.285264757042809,20.57803401234128
-11.172413793103473,-11.661425943675361,20.393970990220257
-10.344827586206918,-11.650513995779733,21.2123858525157
-10.027482753752091,-11.261251582130262,21.103974767366662
-9.517241379310367,-11.639266588931337,21.622900781286642
-10.417300353932198,-10.860073121075263,20.624607026623032
-9.225522209460143,-11.2364382389595,21.597191003903205
-8.689655172413815,-11.629137131183208,22.098290042645676
-8.446882814313742,-11.282387533949388,22.18084771112081
-7.86206896551726,-11.620482841396253,22.765169299135373
-9.71051281950429,-10.71730112542032,21.049829884447576
-10.364587544740024,-10.214545499494811,20.521568717635592
-8.85303586914523,-10.690017179832358,21.67274615317621
-6.758709820380307,-3.628137212544395,34.9519648332444
-6.321598681078792,-3.5398533600713478,36.740039055451156
-6.962644875171872,-2.9925792170548666,32.95087740937832
-7.598460204838524,-11.276008984102916,22.97647334681324
-7.0344827586207055,-11.613086881601147,23.621558800804404
-7.975702959000571,-10.676055725743836,22.492109977373335
-9.375148185996057,-10.041481131029732,21.226918594344685
-10.132400016550235,-9.259056885436223,20.708309218270543
-8.301959915027181,-9.954839017507679,22.27861809801153
-9.919296939076652,-7.967065016885407,21.05813788535556
-6.764159905392557,-11.230427767728074,23.88370941239069
-6.206896551724153,-11.606829174782154,24.581768628659837
-9.771267074352425,-6.243356583168788,21.55260305827471
-7.480711161139115,-2.9879617638055493,29.99153709282518
-7.487643056053028,-3.7687539768515355,30.46171893513152
-7.523296209977912,-2.360128837465508,27.32939967437171
-6.680696128498609,-4.370234868786973,34.366481417675
-7.430599705338809,-4.734530892411466,29.633715597658654
-6.024163304720199,-4.1461513112017965,38.05222869413611
-5.62007369007625,-4.004642640627282,39.00467227794723
-7.170873066527557,-10.727973272696767,23.390938192940386
-7.483005884151185,-10.125108366373908,23.209707481042898
-8.665698872207965,-8.84064212937781,22.19496440667998
-7.527289553645403,-9.293996536313868,23.53982110166479
-8.483059622652599,-7.101468522190982,23.445613119762122
-8.455302824491646,-5.282099958297487,25.265125586941366
-7.42459228038028,-5.941273981955766,27.79500098552081
-5.923514333052259,-11.218613630739927,24.906098722404604
-5.3793103448276005,-11.6017721538414,25.60760523011863
-6.312346638561635,-10.621184988001042,24.4753167878212
-9.757784336497398,-4.796636557542518,22.087759627813544
-8.531282379254586,-3.915276097750428,25.13784745442373
-8.208442924058902,-2.9981313038716366,25.613860729353224
-8.010897694664434,-2.2728623428760195,23.929238119625737
-7.968110247643015,-1.6397576018845357,19.530965540264955
-6.5509540900679415,-5.158194064238828,32.654809776999855
-5.936716736610486,-4.83427800992355,36.818030735599
-5.262695289332848,-4.563155846211139,40.07636443369259
-4.8752401433213945,-4.393002349596206,40.295464269736215
-6.644001102952733,-9.907689949939336,24.38739206953496
-7.401769229794188,-8.099592217614328,24.635411198365613
-6.696574673454691,-8.89363955452211,25.091694323723424
-7.065465436539908,-7.101963672763455,26.851002605176472
-6.641684798102715,-6.202309349513495,29.90456201199799
-5.0836690792344665,-11.199881362772906,25.97934403910786
-4.551724137931046,-11.59820100189848,26.659311043325687
-5.504985670139476,-10.60265429756784,25.54324312730074
-5.866545753305228,-10.039751009334315,25.39487953871945
-9.824993399503912,-3.404470556226464,21.526903857804413
-9.009824288160225,-2.908634051574933,22.330067725787632
-8.730298965082023,-2.1352995903713574,20.405203660665908
-8.408611485305844,-1.4524231549689695,16.760270890093523
-8.257169770550513,-0.8428558589360672,10.795729648414161
-5.926240148642606,-5.545081531689141,34.097991400742224
-5.175551458400714,-5.222850437413426,38.56911294352969
-4.461811222868588,-4.91890409214686,41.47361303105864
-4.099368130989794,-4.710788941182901,40.959993536772295
-5.859136750240958,-9.165586799358206,26.22230994774303
-6.050676730640173,-8.001332269384807,27.59305179227195
-5.999017915716323,-6.612898012795746,30.916458324751797
-4.215531770936895,-11.159334440170989,27.11069861625482
-3.724137931034493,-11.59618674710881,27.687794974199683
-4.681918588333888,-10.658536440606603,26.636922269157193
-5.011160484838665,-9.779506761207625,26.880332280772024
-3.383692883438084,-11.150929793562561,28.144627232367327
-2.8965517241379395,-11.595251188184376,28.646230497899033
-9.773714850036344,-2.0210231357775688,19.423508637818887
-9.129034030491958,-1.1584173393701558,15.7728863684469
-8.672155271242863,-0.522380914925895,10.002417393617664
-8.361219592268748,2.5827007940625146E-9,5.760770988383144
-5.18554456199685,-5.961962798074001,35.34544592627834
-4.384910733132023,-5.562356600885596,39.85304177318391
-3.6567992533478644,-5.204383325164702,42.394674033421374
-3.301405658309805,-4.963249715136734,41.160491904323024
-5.0889540410262,-8.484849237300615,28.67405515419833
-5.152993599407701,-7.00098369070821,32.23751798056216
-3.843301989509341,-10.665806025808589,27.75346014892082
-4.181187592410584,-10.034947436410217,27.80082566511365
-4.200781166639046,-9.078371816309636,29.122146393133438
-2.5624184098415004,-11.200665435481454,29.08846694597546
-2.068965517241386,-11.594652881292518,29.52007509660175
-2.9506713189519296,-10.589151301248029,28.908392705873023
-9.976498612209905,-0.6289875561036365,17.0307075459282
-9.237472110767767,-0.16968418013470177,12.949456698418771
-8.73449823595874,0.5314507631568495,10.749935283025977
-8.258727037462402,0.8412020456549013,10.91012691975153
-4.2098984114777815,-6.396407591093422,36.52873359121765
-3.510926462768836,-5.891892828859311,40.72279580604993
-2.8312757998880596,-5.433529796857769,42.92244102288594
-2.4879872829452148,-5.154823680898985,40.85446490004876
-4.160421578775708,-7.62351599881223,32.760171028487925
-3.3614504387673856,-9.842004372659432,29.12943553089726
-3.401512864015732,-8.705407091467706,31.308852917975663
-1.720618675224431,-11.213216164769612,29.94536799098117
-1.2413793103448327,-11.59391662815034,30.275943904857947
-2.132366172624127,-10.588327450963922,29.82681355187044
-2.457945844144526,-9.999692715993426,29.995154522123386
-11.172413793103448,11.659730746010052,20.41175218538776
-9.962135340908485,0.4899902705169516,16.7967703552722
-9.344592412191208,0.7380295200591309,14.747608139488936
-9.01334868139162,1.293876486688388,15.883257315365611
-8.467083450881987,1.4508759168735816,16.381646346039773
-7.97246044395886,1.638316262489851,19.17477169695883
-3.344348651981615,-6.661505567636561,37.45767070400782
-2.638325926785676,-6.093174091517812,41.42269093192443
-1.9859740346309167,-5.597029183707339,43.154298114047215
-1.664126838239346,-5.289064603221856,39.92937444823918
-2.949569689733362,-7.784548095618971,34.48850138562923
-2.45054737620991,-9.038223310811075,31.957424228431798
-0.91781446369077,-11.201621965954335,30.677540627121846
-0.41379310344827935,-11.592795744039394,30.923603043317417
-1.4146703149361768,-10.674768607923323,30.484715306388185
-1.6878724726462004,-9.85247048036769,31.088708503012693
-10.700355284952712,11.291993132990202,20.64178114097817
-10.344827586206897,11.650815953158197,21.230120135206167
-9.759258547933879,1.566174052957879,18.373414270508338
-8.826473377091776,2.086676355464637,20.261119361726603
-7.979262472433666,2.332365739255782,24.370108728417634
-7.531469114173245,2.361411712632803,27.12953303130909
-2.3276459983118927,-6.90355201090924,38.26902291160871
-1.7843330960800852,-6.176827812064512,42.038167478786725
-1.2059555792089183,-5.711725542645291,43.06895473516858
