% Model,6.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:19"
% Dimension,2
% Nodes,872
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.251558962231002,4.8668876622028066E-14
-11.999999999999998,-11.616547218112842,1.335986087663503E-13
-11.463233739876884,-11.310861766409298,0.2221722690999009
-12,-10.649230307124103,0
-11.348516547135091,-10.815489133777909,0.04354776006680033
-12,-9.67677181212926,0
-11.202174899137551,-10.04685309005051,-0.17626188316091332
-11.001418397222889,-9.085650940823076,-0.4972005846227643
-12,-8.36931050288469,0
-10.786136750655773,-7.672129163132443,-1.1115397557287785
-12,-6.742427035850114,0
-10.77085634116953,-5.916998264252193,-1.827697299017576
-12,-5.080207119533206,0
-10.873762812657791,-4.350076063399463,-2.376305202271413
-12,-3.604457007776496,0
-12,-2.3595969280540965,0
-10.671264289548235,-2.809123523855208,-3.1103479004773367
-12,-1.1734163009369292,0
-10.715419171393135,-1.6464891673561008,-2.421682710191839
-12,-0.007485098941724111,0
-10.64697801017399,-0.5043241785283025,-1.0609394153702547
-10.914702961584505,0.5020089717539673,0.7070878825844532
-12,1.1612920996066194,0
-12,11.320909609029222,0
-11.353635153221223,11.343734439599249,-0.23793383571665877
-12,11.661421956336707,0
-11.018630416558246,1.6066984243614018,1.8251808325653018
-12,2.3710919541842976,0
-12,10.4675482250063,0
-11.265144426092936,10.810005607540951,-0.03436821525793173
-10.873447070123918,2.6365299925805257,2.64539725930774
-12,3.6972155531746367,0
-12,9.614186840983379,0
-11.108272022209297,9.904816084026654,0.2598913360836832
-10.685044238333573,3.9899121174923944,2.8326972650801583
-12,5.186520154032977,0
-10.846366796131912,5.6044418731407495,1.8611265672869244
-12,6.9795148655147585,0
-10.885100634809142,7.282491092661196,1.1407156718942426
-12,8.46164039234575,0
-11.071447420664242,8.628400178990534,0.5898628468234081
12,-11.327849314620412,0.10927324428706635
11.441812931381946,-11.357044891403138,0.09328049551200887
12,-11.662512963618731,0.044843081131633405
12,-10.778745172762306,0.23313612658643865
11.322281587470977,-10.919395887320682,0.1493815421746748
12,-9.904333107196582,0.2717283143668967
11.107004470367471,-10.213263397377265,0.2365402110426454
12,-8.703023827535937,0.17136687212117485
10.967027661325071,-8.974189568378142,0.3209350277750131
10.913899425960432,-7.561254765725101,0.4594587142338207
12,-6.876665363021818,0.658682132298335
12,-5.188692748333721,1.5095152376417162
10.842463265739102,-5.493528924524776,1.2333420621251372
12,-3.743177207173069,2.123583968492875
10.743862470852068,-3.9321968853395126,1.6515229775894273
12,-2.435084298677955,2.1970116457882543
10.739744594222337,-2.7399985440017693,0.8243070506578875
12,-1.1942114137571345,1.2377128225516085
10.818338737432887,-1.6084191295096606,0.878466574532183
12,0.0398359587303867,-0.5058809340330769
10.784653294202757,-0.3448177876838816,0.1598375909079841
12,1.1807228070953064,-2.06056342908134
10.724980329768774,0.5714877295543465,-0.37625998436955593
12,2.360862480158631,-2.30896128723611
10.909210285946331,1.7167740110503815,-1.0498029411980518
12,3.647096379551388,-2.5594747902895847
10.882872783445311,2.8339281007410415,-0.7101974061817461
12,4.999902247243841,-1.6416600027976547
10.667638732195956,4.17610961220353,-1.7990826786825027
10.848673364007512,6.004657653714529,-1.181603979405245
12,6.78880625957899,-0.7126499850788385
10.899643252998022,7.838969348307622,-0.4143455090187791
12,8.491010626814578,-0.23252536734491316
11.08658948389954,9.176108052738227,-0.3346434904686944
12,9.769005610770744,-0.305934314387597
11.270860570910529,10.22322405547624,-0.2503037726808833
12,10.669891671231337,-0.22992653981341396
12.000000000000002,11.287197031974378,-0.10690052621058015
11.389796364402294,10.922280559244578,-0.16157704589509844
11.999999999999998,11.637301775368787,-0.039190052277060204
11.480313940430998,11.352250886657668,-0.09149660272269913
-11.172413793103473,-11.613401802995446,0.5650296436608517
-10.841537036484443,-11.231652090398798,0.2557796527760933
-10.344827586206918,-11.609277086042399,0.29806028537994844
-9.987743940160719,-11.196794380435607,-0.02243734221620664
-9.517241379310367,-11.605781264526016,-0.049273695525770586
-9.148110217250515,-11.207048514336801,-0.29912705727102623
-8.689655172413815,-11.60285079400623,-0.19848432230158974
-9.416465660984978,-10.68704393259249,-0.47350961294620114
-10.47956592721248,-10.600400365519263,-0.1561815571862872
-8.254905811810664,-11.165517228305545,-0.4677747407540233
-7.86206896551726,-11.5995602186674,-0.2486770856887471
-8.660418999065271,-10.569170980883953,-0.7317837214461189
-9.310252391343392,-9.888240790015567,-0.9295352639826788
-10.069717356926972,-9.527552892939042,-0.802548339761885
-7.422760857983615,-11.155924210995115,-0.552079356123785
-7.0344827586207055,-11.595384982894451,-0.25885814022353404
-7.719896105551282,-10.673148758474337,-0.8521861905699489
-9.70623578688844,-8.188490262703517,-1.756581243330552
-6.630726269576357,-11.14355662128654,-0.5923852508060038
-6.206896551724153,-11.590688166589555,-0.25654752304507883
-8.1128838074508,-9.794026661578977,-1.3985106013108601
-8.782538036264672,-8.78167198906225,-1.9018317936779845
-8.223978676189883,-7.359418864415177,-3.489023590058434
-6.957821968063241,-10.667218742894278,-0.9333101434053591
-7.323633207338528,-10.13304925921766,-1.3149337513835857
-7.285157334567661,-9.449040675320468,-1.9193118592754508
-9.40314330054964,-6.738129713132342,-3.0756731735047915
-8.360458369283135,-5.93682184329462,-5.334887322385533
-7.172345580539747,-3.4809983679672754,-13.910613114859421
-6.41248183269116,-3.2374067164371088,-16.251195153062373
-7.2107797472690605,-2.7327867446234535,-16.85452916596728
-6.756505142766869,-2.6269556141267256,-18.273518442074437
-5.99717090547958,-3.0976385989113457,-16.340922660971074
-6.379693932688923,-3.897550593562059,-13.482665327099616
-7.249051940024102,-4.294068933689089,-10.796734068954487
-5.599862111993697,-3.6672648488992245,-14.283790781840848
-5.190840662645876,-3.4771864955938963,-13.685290222051957
-7.272844701276691,-5.279538983274625,-8.063770876991626
-8.352408125010088,-4.790859792473909,-7.305654314477462
-7.178285571152715,-6.500538565564565,-5.592412565418949
-5.894634658717068,-11.186046805848306,-0.5751868823639136
-5.3793103448276005,-11.586461900645288,-0.2537264343253113
-6.267760822349352,-10.666076818497535,-0.9866953566104905
-7.61789460307033,-8.52496398897947,-2.6634130857635276
-7.139168792183306,-7.551167421117243,-3.9806137416519407
-6.514599996795413,-9.897921229142934,-1.6240551514025552
-6.742810376909579,-9.04540976320975,-2.389755355483046
-5.038097290567655,-11.13757622953247,-0.6128640405209148
-4.551724137931046,-11.583753706807954,-0.24686247700027492
-8.008184045324276,-3.792192113218981,-10.359543838617363
-9.664024943398042,-4.982858360781484,-4.4557989985801205
-8.928505964694768,-4.036139339111747,-7.194338474298773
-7.77388198524096,-2.9319851062729616,-13.577195847150735
-7.878401567213372,-2.057550345274542,-15.089251431055375
-7.431741041662855,-2.0438267201322757,-17.996006386738088
-6.387851383074316,-4.849898642865689,-10.210990011627716
-5.552185633318094,-4.279095120393617,-12.15807025157419
-4.759503287626187,-4.005084862024222,-12.028872669900059
-4.3555068301113335,-3.7800340793084337,-11.049947826546514
-4.192504810148244,-11.122495787014671,-0.6002886659206745
-3.724137931034493,-11.583165482231605,-0.23601129647866373
-6.288931309919289,-5.755125637065652,-7.723737917243348
-6.155077623129119,-7.007160967462325,-5.182055548182782
-5.490777202596415,-10.642325817600977,-1.0282058127027496
-5.857861290018702,-10.01618809730128,-1.5776748678763894
-6.352296174714573,-8.185835035457787,-3.4712142157619956
-5.944103775399912,-9.169287887148089,-2.382620266820981
-4.6998750170644925,-10.62037058401204,-1.0422260144293591
-8.839171066362407,-3.02641639162245,-8.781230155199806
-9.778741643379028,-3.588370037461914,-5.3046406982896235
-8.633314403031962,-2.300303634710387,-10.385342529326552
-8.549978440758386,-1.7309340715056707,-10.548942994398672
-8.353794635928098,-1.3149870323014046,-10.667817283704961
-7.947585116004028,-1.3732321292021532,-14.31399350922084
-5.430788832864448,-5.199563779827513,-9.302896227886619
-4.682732438267937,-4.619020230785651,-10.335527927356663
-3.9096616189576783,-4.274852414794607,-9.798147129586853
-3.501303805801015,-4.015956935710934,-8.628897818962097
-3.36705818149367,-11.203897158315254,-0.504405462368018
-2.8965517241379395,-11.584230081965375,-0.21581530490998335
-3.774136302798106,-10.606211561188703,-1.0033042836944972
-5.175643453908319,-6.3934271805943625,-6.464683119849339
-5.442325137887648,-7.567805202666358,-4.401452370405762
-5.068998903014866,-9.769275977101094,-1.8190569820822147
-5.2961523530440235,-8.507300442406729,-3.1457857933478226
-4.2113800815311455,-9.829886883969104,-1.7208048108178704
-9.642865726534891,-2.312029013831451,-5.664237473527872
-9.08516023249987,-1.7617930722236395,-7.452854750767758
-8.913137559667796,-1.2552458820728298,-6.9960032102820024
-8.589533728181706,-0.7916082682686514,-6.235161568569615
-8.593431997888608,-0.3274148905772423,-2.8962490428907697
-8.887306292340838,-0.4261102864196916,-2.759054882287955
-8.24686285417855,-0.6774346386971264,-7.667305478918216
-4.440815430086063,-5.5147813545528175,-8.00666878232043
-3.720878552267814,-4.952857712802323,-8.30875963237368
-3.03049250722588,-4.4856105807408575,-7.7059184379447245
-2.6348223151870194,-4.19222794905402,-6.454656835074853
-2.484574503064682,-11.207066998306532,-0.45767295118902823
-2.068965517241386,-11.585930184676704,-0.19084687317173848
-2.8632284096716996,-10.610284476334588,-0.9254638891931943
-1.6176143054732182,-11.155938320222377,-0.41731175201992904
-1.2413793103448327,-11.588145971375898,-0.15882500795962473
-4.2016897070642045,-6.470356740667924,-5.978620026787547
-3.3107125514990123,-9.699496478445441,-1.7045846500165565
-4.365718301595489,-7.656347780359719,-4.116687786691503
-4.246109053345038,-8.97539737898864,-2.5496502524255225
-8.907243735266679,-0.10541449001968617,-0.6823536696415671
-8.726732428940469,0.07356243798950748,0.8048255167424342
-9.74151134266361,-1.1957456015570256,-3.8697801564266934
