% Model,6.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:19"
% Dimension,2
% Nodes,1923
% Expressions,1
% Description,등선
% x,y,IsoLevel
-3.221666542772791,-3.686050481833417,101128.7980417588
-1.0873282543685494,-4.092664004666496,101128.7980417588
-3.3841837732911904,3.756735146922502,101128.7980417588
-0.7666687231776743,3.97982256399468,101128.7980417588
-0.8059928217893718,4.16356185590012,101128.7980417588
-3.141832402748487,-3.8623275645117925,101128.7980417588
-2.601593391052809,-4.087454142469649,101128.7980417588
-1.7436004446671893,-4.232277090168875,101128.7980417588
-1.3914578499870924,-4.207188130489829,101128.7980417588
-2.609441902033506,4.137916925581274,101128.7980417588
-1.755887216127003,4.3091321821363735,101128.7980417588
-1.191963608647471,4.273552461450802,101128.7980417588
-0.8182871369199002,4.1731781363649,101128.7980417588
-3.2290885893520964,-3.6566974921830946,101128.7980417588
-1.1161387136304624,-4.142346906059431,101128.7980417588
-1.0466613189004401,-3.9613997461627175,101128.7980417588
-3.382714279120837,3.623181632927432,101128.7980417588
-3.3608837371665032,3.8143353906187656,101128.7980417588
-0.7682485960440006,3.9955967356741207,101128.7980417588
-2.0475548048560706,-4.194108399859612,101128.7980417588
-1.7518994785273907,4.309695527901323,101128.7980417588
-0.8592019507769835,4.191076003783724,101128.7980417588
-3.5994100381269494,-3.9888609153240835,101153.49761743231
-3.5273969437892947,-4.032499769575313,101153.49761743231
-2.802465140327258,-4.316532216124584,101153.49761743231
-1.9996358514860852,-4.51530873681809,101153.49761743231
-1.101583508699231,-4.591628835615898,101153.49761743231
-0.6590270547899247,-4.577480692343293,101153.49761743231
-3.5351390689640807,4.041691129656232,101153.49761743231
-3.3726363967009334,4.120306244306418,101153.49761743231
-2.2743785648712267,4.498727465501479,101153.49761743231
-1.3900683296371605,4.640291375555087,101153.49761743231
-0.6609521881567789,4.626515416736844,101153.49761743231
0.1364214223107105,4.404457505204734,101153.49761743231
0.04438095510463404,4.45261713218062,101153.49761743231
-4.153081647539367,-3.418475316346038,101153.49761743231
-4.137368633792558,-3.6122147779710927,101153.49761743231
0.22182211550811587,-3.994162013650852,101153.49761743231
0.21231521357631014,-4.179394885416011,101153.49761743231
-4.182407289408696,3.485614010663464,101153.49761743231
0.3458456886088799,4.100003494099281,101153.49761743231
-3.8875659658662878,-3.7905579303855657,101153.49761743231
-5.481466156879392E-4,-4.407467424105044,101153.49761743231
6.18795291696232E-8,-4.40701450939222,101153.49761743231
-4.172893871679416,3.5959568756553697,101153.49761743231
-3.6671027475171187,3.95877300020375,101153.49761743231
0.16395968294704952,4.361245232930265,101153.49761743231
-3.4444809842483797,-4.072640038567313,101153.49761743231
-2.361197293626626,-4.450947707765928,101153.49761743231
-1.4422210192800131,-4.6007028961723195,101153.49761743231
-8.71279109414823E-4,-4.407601363861023,101153.49761743231
-2.8132204767193407,4.33782952674636,101153.49761743231
